A;RTSALEDATA;656;20201019 01:09;VALNET;
B;656;2926800;1;20201019 01:09;;;14;THE COTTAGE WAY;PORT MACQUARIE;2444;623;M;20200814;20201015;590000;R1;R;RESIDENCE;;ABD;;0;AQ474102;
C;656;2926800;1;20201019 01:09;24/1042959;
D;656;2926800;1;20201019 01:09;P;;;;;;
D;656;2926800;1;20201019 01:09;P;;;;;;
D;656;2926800;1;20201019 01:09;V;;;;;;
D;656;2926800;1;20201019 01:09;V;;;;;;
B;656;3124487;2;20201019 01:09;;6;55;AMIRA DR;PORT MACQUARIE;2444;;;20200915;20201014;436000;;R;RESIDENCE;6;;;0;AQ469397;
C;656;3124487;2;20201019 01:09;6/SP68865;
D;656;3124487;2;20201019 01:09;P;;;;;;
D;656;3124487;2;20201019 01:09;V;;;;;;
B;656;3510066;3;20201019 01:09;;;27 B;THE SUMMIT ROAD;PORT MACQUARIE;2444;277.9;M;20200918;20201013;725000;R1;R;RESIDENCE;;AAB;;0;AQ467806;
C;656;3510066;3;20201019 01:09;2/1149583;
D;656;3510066;3;20201019 01:09;P;;;;;;
D;656;3510066;3;20201019 01:09;V;;;;;;
B;656;4152677;4;20201019 01:09;;;79;SOUTH ATLANTIC DR;LAKE CATHIE;2445;909.3;M;20200918;20201015;755000;R1;R;RESIDENCE;;ABU;;0;AQ472351;
C;656;4152677;4;20201019 01:09;123/1246122;
D;656;4152677;4;20201019 01:09;P;;;;;;
D;656;4152677;4;20201019 01:09;P;;;;;;
D;656;4152677;4;20201019 01:09;V;;;;;;
D;656;4152677;4;20201019 01:09;V;;;;;;
D;656;4152677;4;20201019 01:09;V;;;;;;
B;656;4236297;5;20201019 01:09;;;4 B;LONHRO WAY;PORT MACQUARIE;2444;260;M;20200903;20201009;469000;;R;RESIDENCE;2;;;0;AQ460617;
C;656;4236297;5;20201019 01:09;2/SP100117;
D;656;4236297;5;20201019 01:09;P;;;;;;
D;656;4236297;5;20201019 01:09;P;;;;;;
D;656;4236297;5;20201019 01:09;V;;;;;;
B;656;4225809;6;20201019 01:09;;;32;BOLTWOOD WAY;THRUMSTER;2444;717.7;M;20200204;20201015;289000;R1;V;VACANT LAND;;ABD;;0;AQ474026;
C;656;4225809;6;20201019 01:09;276/1245897;
D;656;4225809;6;20201019 01:09;P;;;;;;
D;656;4225809;6;20201019 01:09;P;;;;;;
D;656;4225809;6;20201019 01:09;V;;;;;;
B;656;3031298;7;20201019 01:09;;;6;TAMBA CT;PORT MACQUARIE;2444;328.8;M;20200911;20201012;442500;R1;R;RESIDENCE;;AAS;;0;AQ465851;
C;656;3031298;7;20201019 01:09;7/1059127;
D;656;3031298;7;20201019 01:09;P;;;;;;
D;656;3031298;7;20201019 01:09;V;;;;;;
D;656;3031298;7;20201019 01:09;V;;;;;;
B;656;3086200;8;20201019 01:09;;6;50;TABLE ST;PORT MACQUARIE;2444;;;20200904;20201009;530000;;R;RESIDENCE;6;;;0;AQ458562;
C;656;3086200;8;20201019 01:09;6/SP72703;
D;656;3086200;8;20201019 01:09;P;;;;;;
D;656;3086200;8;20201019 01:09;V;;;;;;
B;656;3664034;9;20201019 01:09;;;7;CANDLE BARK CT;LAKEWOOD;2443;1001;M;20200831;20201012;700000;R1;R;RESIDENCE;;ADA;;0;AQ464029;
C;656;3664034;9;20201019 01:09;62/1096722;
D;656;3664034;9;20201019 01:09;P;;;;;;
D;656;3664034;9;20201019 01:09;P;;;;;;
D;656;3664034;9;20201019 01:09;V;;;;;;
D;656;3664034;9;20201019 01:09;V;;;;;;
B;656;4056717;10;20201019 01:09;;;9;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;636;M;20200918;20201015;296000;R1;R;RESIDENCE;;ABD;;0;AQ474096;
C;656;4056717;10;20201019 01:09;318/1232716;
D;656;4056717;10;20201019 01:09;P;;;;;;
D;656;4056717;10;20201019 01:09;P;;;;;;
D;656;4056717;10;20201019 01:09;V;;;;;;
B;656;2719869;11;20201019 01:09;;;71;BOLD ST;LAURIETON;2443;619.7;M;20200701;20201008;725000;B2;R;RESIDENCE;;BCH;;0;AQ457879;
C;656;2719869;11;20201019 01:09;9/537944;
D;656;2719869;11;20201019 01:09;P;;;;;;
D;656;2719869;11;20201019 01:09;V;;;;;;
B;656;2717402;12;20201019 01:09;;;121;ARRANBEE RD;KING CREEK;2446;1.046;H;20200828;20201013;850000;R5;R;RESIDENCE;;RMQ;;0;AQ467809;
C;656;2717402;12;20201019 01:09;33/862405;
D;656;2717402;12;20201019 01:09;P;;;;;;
D;656;2717402;12;20201019 01:09;V;;;;;;
D;656;2717402;12;20201019 01:09;V;;;;;;
B;656;2717440;13;20201019 01:09;;;3;COWARRA CL;KING CREEK;2446;6476;M;20200917;20201015;700000;R5;R;RESIDENCE;;RMQ;;0;AQ475623;
C;656;2717440;13;20201019 01:09;3/702224;
D;656;2717440;13;20201019 01:09;P;;;;;;
D;656;2717440;13;20201019 01:09;P;;;;;;
D;656;2717440;13;20201019 01:09;V;;;;;;
D;656;2717440;13;20201019 01:09;V;;;;;;
B;656;2741896;14;20201019 01:09;;1;62;WILLIAM ST;PORT MACQUARIE;2444;;;20200930;20201008;1270000;;3;COMMERCIAL;1;;;0;AQ456872;
C;656;2741896;14;20201019 01:09;1/SP15648;
D;656;2741896;14;20201019 01:09;P;;;;;;
D;656;2741896;14;20201019 01:09;V;;;;;;
B;656;2741896;15;20201019 01:09;;2;62;WILLIAM ST;PORT MACQUARIE;2444;;;20200930;20201008;1270000;;3;COMMERCIAL;2;;;0;AQ456872;
C;656;2741896;15;20201019 01:09;2/SP15648;
D;656;2741896;15;20201019 01:09;P;;;;;;
D;656;2741896;15;20201019 01:09;V;;;;;;
B;656;2741896;16;20201019 01:09;;3;62;WILLIAM ST;PORT MACQUARIE;2444;;;20200930;20201008;1270000;;3;COMMERCIAL;3;;;0;AQ456872;
C;656;2741896;16;20201019 01:09;3/SP15648;
D;656;2741896;16;20201019 01:09;P;;;;;;
D;656;2741896;16;20201019 01:09;V;;;;;;
B;656;2741896;17;20201019 01:09;;4;62;WILLIAM ST;PORT MACQUARIE;2444;;;20200930;20201008;1270000;;3;COMMERCIAL;4;;;0;AQ456872;
C;656;2741896;17;20201019 01:09;4/SP15648;
D;656;2741896;17;20201019 01:09;P;;;;;;
D;656;2741896;17;20201019 01:09;V;;;;;;
B;656;2742039;18;20201019 01:09;;;26;WIRUNA RD;PORT MACQUARIE;2444;633.6;M;20200917;20201015;580000;R1;R;RESIDENCE;;AAB;;0;AQ474121;
C;656;2742039;18;20201019 01:09;42/805603;
D;656;2742039;18;20201019 01:09;P;;;;;;
D;656;2742039;18;20201019 01:09;P;;;;;;
D;656;2742039;18;20201019 01:09;V;;;;;;
