A;RTSALEDATA;303;20201019 01:08;VALNET;
B;303;3375568;1;20201019 01:08;;;115;MAHOGANY DR;GULMARRAD;2463;4025;M;20200827;20201012;585000;R5;R;RESIDENCE;;JVV;;0;AQ464703;
C;303;3375568;1;20201019 01:08;47/1124249;
D;303;3375568;1;20201019 01:08;P;;;;;;
D;303;3375568;1;20201019 01:08;V;;;;;;
D;303;3375568;1;20201019 01:08;V;;;;;;
B;303;1717401;2;20201019 01:08;;;1222;BULLDOG RD;BULLDOG;2469;461.3;H;20200923;20201009;400000;RU2;3;FARM;;CLL;;0;AQ459298;
C;303;1717401;2;20201019 01:08;90/752378;
D;303;1717401;2;20201019 01:08;P;;;;;;
D;303;1717401;2;20201019 01:08;V;;;;;;
B;303;1720264;3;20201019 01:08;;;81;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20200828;20201009;535000;R5;R;RESIDENCE;;RPP;;0;AQ461236;
C;303;1720264;3;20201019 01:08;5/856670;
D;303;1720264;3;20201019 01:08;P;;;;;;
D;303;1720264;3;20201019 01:08;P;;;;;;
D;303;1720264;3;20201019 01:08;V;;;;;;
D;303;1720264;3;20201019 01:08;V;;;;;;
B;303;1717933;4;20201019 01:08;;;148;ALICE ST;GRAFTON;2460;543.8;M;20200928;20201009;330000;R1;R;RESIDENCE;;EBB;;0;AQ459211;
C;303;1717933;4;20201019 01:08;B/338162;
D;303;1717933;4;20201019 01:08;P;;;;;;
D;303;1717933;4;20201019 01:08;V;;;;;;
D;303;1717933;4;20201019 01:08;V;;;;;;
B;303;1718258;5;20201019 01:08;;;174;ARTHUR ST;GRAFTON;2460;1258;M;20200814;20201014;261440;R1;V;VACANT LAND;;EBB;;0;AQ470488;
C;303;1718258;5;20201019 01:08;2/125156;
D;303;1718258;5;20201019 01:08;P;;;;;;
D;303;1718258;5;20201019 01:08;V;;;;;;
B;303;1723484;6;20201019 01:08;;16;213;PRINCE ST;GRAFTON;2460;;;20200831;20201012;99000;;R;RESIDENCE;16;;;0;AQ465102;
C;303;1723484;6;20201019 01:08;16/SP62712;
D;303;1723484;6;20201019 01:08;P;;;;;;
D;303;1723484;6;20201019 01:08;P;;;;;;
D;303;1723484;6;20201019 01:08;V;;;;;;
B;303;1718347;7;20201019 01:08;;;4;BACON ST;GRAFTON;2460;756.3;M;20200902;20201009;635000;R1;R;RESIDENCE;;EBB;;0;AQ458942;
C;303;1718347;7;20201019 01:08;3/782991;
D;303;1718347;7;20201019 01:08;P;;;;;;
D;303;1718347;7;20201019 01:08;P;;;;;;
D;303;1718347;7;20201019 01:08;V;;;;;;
D;303;1718347;7;20201019 01:08;V;;;;;;
B;303;1723835;8;20201019 01:08;;;5;RICHARDS CL;GRAFTON;2460;992.2;M;20200917;20201015;440000;R1;R;RESIDENCE;;EBB;;0;AQ473644;
C;303;1723835;8;20201019 01:08;52/808895;
D;303;1723835;8;20201019 01:08;P;;;;;;
D;303;1723835;8;20201019 01:08;V;;;;;;
D;303;1723835;8;20201019 01:08;V;;;;;;
B;303;1721579;9;20201019 01:08;;;14;KENNEDY ST;SOUTH GRAFTON;2460;442.6;M;20200903;20201015;196000;R1;R;RESIDENCE;;ANN;;0;AQ474818;
C;303;1721579;9;20201019 01:08;9/782885;
D;303;1721579;9;20201019 01:08;P;;;;;;
D;303;1721579;9;20201019 01:08;V;;;;;;
B;303;1724157;10;20201019 01:08;;;255;RYAN ST;SOUTH GRAFTON;2460;636.9;M;20201014;20201014;310000;R1;R;RESIDENCE;;ANN;;0;AQ470550;
