A;RTSALEDATA;088;20201019 01:06;VALNET;
B;088;791208;18;20201019 01:06;;3;42;MORTON ST;WOLLSTONECRAFT;2065;;;20200829;20201012;1310000;;R;RESIDENCE;3;;;0;AQ465107;
C;088;791208;18;20201019 01:06;3/SP3970;
D;088;791208;18;20201019 01:06;P;;;;;;
D;088;791208;18;20201019 01:06;P;;;;;;
D;088;791208;18;20201019 01:06;V;;;;;;
B;088;788488;19;20201019 01:06;;111;2;MACPHERSON ST;CREMORNE;2090;;;20200903;20201015;668000;;R;RESIDENCE;15;;;0;AQ474261;
C;088;788488;19;20201019 01:06;15/SP56342;
D;088;788488;19;20201019 01:06;P;;;;;;
D;088;788488;19;20201019 01:06;V;;;;;;
B;088;794085;20;20201019 01:06;;;5;PROSPECT AVE;CREMORNE;2090;675;M;20200903;20201015;3460000;R2;R;RESIDENCE;;RAB;;0;AQ474386;
C;088;794085;20;20201019 01:06;1/954857;
D;088;794085;20;20201019 01:06;P;;;;;;
D;088;794085;20;20201019 01:06;P;;;;;;
D;088;794085;20;20201019 01:06;V;;;;;;
B;088;799550;21;20201019 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20200929;20201012;2450000;;3;OFFICE;11;;;0;AQ465651;
C;088;799550;21;20201019 01:06;11/SP35394;
D;088;799550;21;20201019 01:06;P;;;;;;
D;088;799550;21;20201019 01:06;V;;;;;;
B;088;799550;22;20201019 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20200929;20201012;2450000;;3;OFFICE;12;;;0;AQ465651;
C;088;799550;22;20201019 01:06;12/SP35394;
D;088;799550;22;20201019 01:06;P;;;;;;
D;088;799550;22;20201019 01:06;V;;;;;;
B;088;788670;23;20201019 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;52;7;WATERS RD;NEUTRAL BAY;2089;;;20200914;20201002;290000;;R;RESIDENCE;52;;;0;AQ454173;
C;088;788670;23;20201019 01:06;52/SP33651;
D;088;788670;23;20201019 01:06;P;;;;;;
D;088;788670;23;20201019 01:06;P;;;;;;
D;088;788670;23;20201019 01:06;V;;;;;;
B;088;788670;24;20201019 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;53;7;WATERS RD;NEUTRAL BAY;2089;;;20200914;20201002;274000;;R;RESIDENCE;53;;;0;AQ454188;
C;088;788670;24;20201019 01:06;53/SP33651;
D;088;788670;24;20201019 01:06;P;;;;;;
D;088;788670;24;20201019 01:06;P;;;;;;
D;088;788670;24;20201019 01:06;V;;;;;;
B;088;788670;25;20201019 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;226;7;WATERS RD;NEUTRAL BAY;2089;;;20200914;20201002;50000;;3;CAR SPACE;226;;;0;AQ454266;
C;088;788670;25;20201019 01:06;226/SP33651;
D;088;788670;25;20201019 01:06;P;;;;;;
D;088;788670;25;20201019 01:06;P;;;;;;
D;088;788670;25;20201019 01:06;V;;;;;;
B;088;792161;26;20201019 01:06;;4;18;OAKS AVE;CREMORNE;2090;;;20200828;20201009;2050000;;R;RESIDENCE;4;;;0;AQ461602;
C;088;792161;26;20201019 01:06;4/SP46623;
D;088;792161;26;20201019 01:06;P;;;;;;
D;088;792161;26;20201019 01:06;P;;;;;;
D;088;792161;26;20201019 01:06;V;;;;;;
D;088;792161;26;20201019 01:06;V;;;;;;
B;088;800500;27;20201019 01:06;;4;11;WATSON ST;NEUTRAL BAY;2089;;;20200903;20201015;735000;;R;RESIDENCE;4;;;0;AQ474595;
C;088;800500;27;20201019 01:06;4/SP5534;
D;088;800500;27;20201019 01:06;P;;;;;;
D;088;800500;27;20201019 01:06;V;;;;;;
B;088;800787;28;20201019 01:06;;5;143;ERNEST ST;CROWS NEST;2065;;;20200903;20201015;1035000;;R;RESIDENCE;5;;;0;AQ473414;
C;088;800787;28;20201019 01:06;5/SP42901;
D;088;800787;28;20201019 01:06;P;;;;;;
D;088;800787;28;20201019 01:06;V;;;;;;
D;088;800787;28;20201019 01:06;V;;;;;;
B;088;800943;29;20201019 01:06;;6;306;WEST ST;CAMMERAY;2062;;;20200908;20201008;1080000;;R;RESIDENCE;6;;;0;AQ455398;
C;088;800943;29;20201019 01:06;6/SP19416;
D;088;800943;29;20201019 01:06;P;;;;;;
D;088;800943;29;20201019 01:06;P;;;;;;
D;088;800943;29;20201019 01:06;V;;;;;;
D;088;800943;29;20201019 01:06;V;;;;;;
B;088;795449;30;20201019 01:06;;2 D;11;RIVER RD;WOLLSTONECRAFT;2065;;;20200829;20201012;700000;;R;RESIDENCE;10;;;0;AQ462862;
C;088;795449;30;20201019 01:06;10/SP4260;
D;088;795449;30;20201019 01:06;P;;;;;;
D;088;795449;30;20201019 01:06;V;;;;;;
B;088;799550;31;20201019 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20200929;20201012;2450000;;3;OFFICE;21;;;0;AQ465651;
C;088;799550;31;20201019 01:06;21/SP44762;
D;088;799550;31;20201019 01:06;P;;;;;;
D;088;799550;31;20201019 01:06;V;;;;;;
B;088;799550;32;20201019 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20200929;20201012;2450000;;3;OFFICE;22;;;0;AQ465651;
C;088;799550;32;20201019 01:06;22/SP44762;
D;088;799550;32;20201019 01:06;P;;;;;;
D;088;799550;32;20201019 01:06;V;;;;;;
B;088;799550;33;20201019 01:06;;;73;WALKER ST;NORTH SYDNEY;2060;;;20200929;20201012;2450000;;3;OFFICE;23;;;0;AQ465651;
C;088;799550;33;20201019 01:06;23/SP44762;
D;088;799550;33;20201019 01:06;P;;;;;;
D;088;799550;33;20201019 01:06;V;;;;;;
B;088;4061829;34;20201019 01:06;;3;44;KIRRIBILLI AVE;KIRRIBILLI;2061;92;M;20200716;20200909;2600000;;R;RESIDENCE;3;;;0;AQ389357;
C;088;4061829;34;20201019 01:06;3/SP92886;
D;088;4061829;34;20201019 01:06;P;;;;;;
D;088;4061829;34;20201019 01:06;V;;;;;;
B;088;4043884;35;20201019 01:06;;201;291;MILLER ST;CAMMERAY;2062;82;M;20200828;20201009;717000;;R;RESIDENCE;13;;;0;AQ461093;
C;088;4043884;35;20201019 01:06;13/SP95911;
D;088;4043884;35;20201019 01:06;P;;;;;;
D;088;4043884;35;20201019 01:06;V;;;;;;
D;088;4043884;35;20201019 01:06;V;;;;;;
B;088;4302401;36;20201019 01:06;;1;31 A;FITZROY ST;KIRRIBILLI;2061;76;M;20200923;20201015;2460000;;R;RESIDENCE;1;;;0;AQ473567;
C;088;4302401;36;20201019 01:06;1/SP97424;
D;088;4302401;36;20201019 01:06;P;;;;;;
D;088;4302401;36;20201019 01:06;V;;;;;;
B;088;4264846;37;20201019 01:06;;104;40;FALCON ST;CROWS NEST;2065;107;M;20200901;20201012;1240000;;R;RESIDENCE;6;;;0;AQ463768;
C;088;4264846;37;20201019 01:06;6/SP100811;
D;088;4264846;37;20201019 01:06;P;;;;;;
D;088;4264846;37;20201019 01:06;P;;;;;;
D;088;4264846;37;20201019 01:06;V;;;;;;
Z;179;37;37;103;
