A;RTSALEDATA;159;20201019 01:06;VALNET;
B;159;1745574;1;20201019 01:06;;;58;BRUNSWICK ST;LISMORE;2480;3.055;H;20200928;20201012;1250000;RE2;3;COMMERCIAL;;WBB;;0;AQ464165;
C;159;1745574;1;20201019 01:06;40/771416;
D;159;1745574;1;20201019 01:06;P;;;;;;
D;159;1745574;1;20201019 01:06;V;;;;;;
B;159;1746031;2;20201019 01:06;;;4;CARRINGTON ST;LISMORE;2480;404.7;M;20200713;20201015;730000;B3;3;OFFICE;;CDD;;0;AQ475103;
C;159;1746031;2;20201019 01:06;2/305304;
D;159;1746031;2;20201019 01:06;P;;;;;;
D;159;1746031;2;20201019 01:06;V;;;;;;
B;159;1744848;3;20201019 01:06;;;305;BALLINA RD;EAST LISMORE;2480;572.2;M;20200915;20201013;375000;R1;R;RESIDENCE;;AEE;;0;AQ467309;
C;159;1744848;3;20201019 01:06;1/606307;
D;159;1744848;3;20201019 01:06;P;;;;;;
D;159;1744848;3;20201019 01:06;P;;;;;;
D;159;1744848;3;20201019 01:06;V;;;;;;
D;159;1744848;3;20201019 01:06;V;;;;;;
B;159;1749299;4;20201019 01:06;;;213;HIGH ST;LISMORE HEIGHTS;2480;524.8;M;20200902;20201014;440850;R1;R;RESIDENCE;;AGG;;0;AQ471163;
C;159;1749299;4;20201019 01:06;2/371208;
D;159;1749299;4;20201019 01:06;P;;;;;;
D;159;1749299;4;20201019 01:06;P;;;;;;
D;159;1749299;4;20201019 01:06;V;;;;;;
D;159;1749299;4;20201019 01:06;V;;;;;;
B;159;1757602;5;20201019 01:06;;;1383;DUNOON RD;DUNOON;2480;48.76;H;20200915;20201013;730000;RU1;V;VACANT LAND;;RGC;;0;AQ466397;
C;159;1757602;5;20201019 01:06;2/517927;
D;159;1757602;5;20201019 01:06;P;;;;;;
D;159;1757602;5;20201019 01:06;P;;;;;;
D;159;1757602;5;20201019 01:06;V;;;;;;
D;159;1757602;5;20201019 01:06;V;;;;;;
B;159;1749681;6;20201019 01:06;;;143;HUNTER ST;LISMORE;2480;575.4;M;20200915;20201013;382000;R1;R;RESIDENCE;;ADD;;0;AQ467732;
C;159;1749681;6;20201019 01:06;B/361251;
D;159;1749681;6;20201019 01:06;P;;;;;;
D;159;1749681;6;20201019 01:06;P;;;;;;
D;159;1749681;6;20201019 01:06;V;;;;;;
B;159;1755262;7;20201019 01:06;;;15;WALKER ST;EAST LISMORE;2480;607;M;20200817;20201012;410000;R1;R;RESIDENCE;;AEE;;0;AQ462802;
C;159;1755262;7;20201019 01:06;7/38118;
D;159;1755262;7;20201019 01:06;P;;;;;;
D;159;1755262;7;20201019 01:06;V;;;;;;
D;159;1755262;7;20201019 01:06;V;;;;;;
B;159;1747405;8;20201019 01:06;;;20;DELORAINE RD;LISMORE HEIGHTS;2480;1889;M;20200902;20201013;490000;R1;R;RESIDENCE;;AGG;;0;AQ466878;
C;159;1747405;8;20201019 01:06;10/827397;
D;159;1747405;8;20201019 01:06;P;;;;;;
D;159;1747405;8;20201019 01:06;V;;;;;;
D;159;1747405;8;20201019 01:06;V;;;;;;
B;159;1747648;9;20201019 01:06;;10;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20200921;20201015;265000;;R;RESIDENCE;13;;;0;AQ475140;
C;159;1747648;9;20201019 01:06;13/SP37859;
D;159;1747648;9;20201019 01:06;P;;;;;;
D;159;1747648;9;20201019 01:06;V;;;;;;
D;159;1747648;9;20201019 01:06;V;;;;;;
D;159;1747648;9;20201019 01:06;V;;;;;;
B;159;1750242;10;20201019 01:06;;;33;JUBILEE ST;LISMORE;2480;619.6;M;20200929;20201009;175000;R1;R;RESIDENCE;;ADD;;0;AQ458885;
C;159;1750242;10;20201019 01:06;7/13857;
D;159;1750242;10;20201019 01:06;P;;;;;;
D;159;1750242;10;20201019 01:06;V;;;;;;
B;159;1758570;11;20201019 01:06;;;85;LILLIAN ROCK RD;BLUE KNOB;2480;8.559;H;20200824;20201015;444000;RU1;3;FARM;;RSB;;0;AQ475141;
C;159;1758570;11;20201019 01:06;1/566569;
D;159;1758570;11;20201019 01:06;P;;;;;;
D;159;1758570;11;20201019 01:06;V;;;;;;
D;159;1758570;11;20201019 01:06;V;;;;;;
B;159;1758636;12;20201019 01:06;;56;265;MARTIN RD;LARNOOK;2480;;;20200924;20201015;275000;;R;RESIDENCE;56;;;0;AQ474628;
C;159;1758636;12;20201019 01:06;56/SP36965;
D;159;1758636;12;20201019 01:06;P;;;;;;
D;159;1758636;12;20201019 01:06;V;;;;;;
D;159;1758636;12;20201019 01:06;V;;;;;;
B;159;1758636;13;20201019 01:06;;87;265;MARTIN RD;LARNOOK;2480;;;20200806;20201012;445000;;R;RESIDENCE;87;;;0;AQ462983;
C;159;1758636;13;20201019 01:06;87/SP36965;
D;159;1758636;13;20201019 01:06;P;;;;;;
D;159;1758636;13;20201019 01:06;P;;;;;;
D;159;1758636;13;20201019 01:06;V;;;;;;
B;159;1759170;14;20201019 01:06;;;514;BOATHARBOUR RD;ELTHAM;2480;22.11;H;20200822;20200921;1051000;RU1;3;RESI & FARM;;RHC;;0;AQ416425;
C;159;1759170;14;20201019 01:06;12/596613;
D;159;1759170;14;20201019 01:06;P;;;;;;
D;159;1759170;14;20201019 01:06;P;;;;;;
D;159;1759170;14;20201019 01:06;V;;;;;;
B;159;1756999;15;20201019 01:06;;;107;EUREKA RD;ROSEBANK;2480;34.2;H;20200829;20201012;1720000;RU1;3;FARM;;RHC;;0;AQ464258;
C;159;1756999;15;20201019 01:06;2/582634;
D;159;1756999;15;20201019 01:06;P;;;;;;
D;159;1756999;15;20201019 01:06;V;;;;;;
D;159;1756999;15;20201019 01:06;V;;;;;;
B;159;1749197;16;20201019 01:06;;;11;HEWETT ST;LISMORE;2480;531.1;M;20201006;20201009;193334;R1;R;RESIDENCE;;ADD;;0;AQ459139;
C;159;1749197;16;20201019 01:06;13/35606;
D;159;1749197;16;20201019 01:06;P;;;;;;
D;159;1749197;16;20201019 01:06;V;;;;;;
D;159;1749197;16;20201019 01:06;V;;;;;;
D;159;1749197;16;20201019 01:06;V;;;;;;
D;159;1749197;16;20201019 01:06;V;;;;;;
B;159;3328330;17;20201019 01:06;;;8;SIBLEY ST;NIMBIN;2480;1018;M;20200904;20201015;345000;RU5;R;RESIDENCE;;DNC;;0;AQ473617;
C;159;3328330;17;20201019 01:06;11/12114;
D;159;3328330;17;20201019 01:06;P;;;;;;
D;159;3328330;17;20201019 01:06;V;;;;;;
B;159;3957115;18;20201019 01:06;;;120;CASINO ST;SOUTH LISMORE;2480;1517.6;M;20200925;20201009;250000;IN2;R;RESIDENCE;;FDD;;0;AQ458913;
C;159;3957115;18;20201019 01:06;12/2/448737;
D;159;3957115;18;20201019 01:06;P;;;;;;
D;159;3957115;18;20201019 01:06;V;;;;;;
D;159;3957115;18;20201019 01:06;V;;;;;;
B;159;4294433;19;20201019 01:06;;;10;RAMSAY CL;GOONELLABAH;2480;483.2;M;20200714;20201012;265000;R1;V;VACANT LAND;;ALL;;0;AQ463615;
C;159;4294433;19;20201019 01:06;26/1263672;
D;159;4294433;19;20201019 01:06;P;;;;;;
D;159;4294433;19;20201019 01:06;V;;;;;;
B;159;4275609;20;20201019 01:06;;;14;KEOGHAN DR;GOONELLABAH;2480;682.2;M;20200915;20201013;200000;R1;R;RESIDENCE;;ALL;;0;AQ468152;
C;159;4275609;20;20201019 01:06;32/1259703;
D;159;4275609;20;20201019 01:06;P;;;;;;
D;159;4275609;20;20201019 01:06;V;;;;;;
B;159;4306857;21;20201019 01:06;;;28;GRACE RD;BEXHILL;2480;5000;M;20200811;20201012;360000;R5;R;RESIDENCE;;ARR;;0;AQ464628;
C;159;4306857;21;20201019 01:06;25/737099;
D;159;4306857;21;20201019 01:06;P;;;;;;
D;159;4306857;21;20201019 01:06;P;;;;;;
D;159;4306857;21;20201019 01:06;V;;;;;;
D;159;4306857;21;20201019 01:06;V;;;;;;
D;159;4306857;21;20201019 01:06;V;;;;;;
Z;109;21;21;65;
