A;RTSALEDATA;124;20201019 01:06;VALNET;
B;124;1266556;1;20201019 01:06;;;58;ANSON ST;ORANGE;2800;581.7;M;20200901;20201013;395000;R2;R;RESIDENCE;;ALW;;0;AQ466713;
C;124;1266556;1;20201019 01:06;5/24100;
D;124;1266556;1;20201019 01:06;P;;;;;;
D;124;1266556;1;20201019 01:06;V;;;;;;
B;124;2867633;2;20201019 01:06;;;44;LISTER DR;ORANGE;2800;733.6;M;20200828;20201009;597500;R1;R;RESIDENCE;;AGP;;0;AQ459191;
C;124;2867633;2;20201019 01:06;28/1033624;
D;124;2867633;2;20201019 01:06;P;;;;;;
D;124;2867633;2;20201019 01:06;P;;;;;;
D;124;2867633;2;20201019 01:06;V;;;;;;
D;124;2867633;2;20201019 01:06;V;;;;;;
B;124;4206534;3;20201019 01:06;;;17;HUTCHINSON CL;ORANGE;2800;3249;M;20200901;20201013;349000;R1;V;VACANT LAND;;AGV;;0;AQ467099;
C;124;4206534;3;20201019 01:06;416/1252410;
D;124;4206534;3;20201019 01:06;P;;;;;;
D;124;4206534;3;20201019 01:06;P;;;;;;
D;124;4206534;3;20201019 01:06;V;;;;;;
D;124;4206534;3;20201019 01:06;V;;;;;;
B;124;1272356;4;20201019 01:06;;;22;KEARNEYS DR;ORANGE;2800;1138;M;20200902;20201014;470000;R1;R;RESIDENCE;;AGM;;0;AQ471958;
C;124;1272356;4;20201019 01:06;1/119935;
D;124;1272356;4;20201019 01:06;P;;;;;;
D;124;1272356;4;20201019 01:06;V;;;;;;
D;124;1272356;4;20201019 01:06;V;;;;;;
B;124;1272437;5;20201019 01:06;;8;98;KENNA ST;ORANGE;2800;;;20201006;20201015;250000;;R;RESIDENCE;13;;;0;AQ472878;
C;124;1272437;5;20201019 01:06;13/SP9140;
D;124;1272437;5;20201019 01:06;P;;;;;;
D;124;1272437;5;20201019 01:06;P;;;;;;
D;124;1272437;5;20201019 01:06;V;;;;;;
B;124;1272679;6;20201019 01:06;;;12;NINGOOLA WAY;ORANGE;2800;957.1;M;20200915;20201013;660000;R2;R;RESIDENCE;;ALW;;0;AQ466383;
C;124;1272679;6;20201019 01:06;388/260180;
D;124;1272679;6;20201019 01:06;P;;;;;;
