A;RTSALEDATA;575;20201019 01:08;VALNET;
B;575;3438027;1;20201019 01:08;;;9;YULONG ST;GLENFIELD PARK;2650;708.7;M;20200923;20201013;425000;R1;R;RESIDENCE;;RCX;;0;AQ468872;
C;575;3438027;1;20201019 01:08;49/1135089;
D;575;3438027;1;20201019 01:08;P;;;;;;
D;575;3438027;1;20201019 01:08;P;;;;;;
D;575;3438027;1;20201019 01:08;V;;;;;;
B;575;4229608;2;20201019 01:08;;;4;BENAUD PL;BOOROOMA;2650;2352;M;20200904;20201015;165000;R1;V;VACANT LAND;;BRM;;0;AQ472501;
C;575;4229608;2;20201019 01:08;727/1249099;
D;575;4229608;2;20201019 01:08;P;;;;;;
D;575;4229608;2;20201019 01:08;P;;;;;;
D;575;4229608;2;20201019 01:08;V;;;;;;
B;575;4226503;3;20201019 01:08;;;57;PARADISE DR;GOBBAGOMBALIN;2650;755.3;M;20200914;20201012;160000;R1;V;VACANT LAND;;ESR;;0;AQ465959;
C;575;4226503;3;20201019 01:08;318/1253859;
D;575;4226503;3;20201019 01:08;P;;;;;;
D;575;4226503;3;20201019 01:08;P;;;;;;
D;575;4226503;3;20201019 01:08;V;;;;;;
B;575;4226518;4;20201019 01:08;;;82;PARADISE DR;GOBBAGOMBALIN;2650;840.9;M;20200911;20201009;585000;R1;R;RESIDENCE;;ESR;;0;AQ458342;
C;575;4226518;4;20201019 01:08;333/1253859;
D;575;4226518;4;20201019 01:08;P;;;;;;
D;575;4226518;4;20201019 01:08;P;;;;;;
D;575;4226518;4;20201019 01:08;V;;;;;;
D;575;4226518;4;20201019 01:08;V;;;;;;
B;575;4250444;5;20201019 01:08;;;1;JADE PL;ESTELLA;2650;727.3;M;20200908;20201015;150000;R1;V;VACANT LAND;;ESN;;0;AQ472622;
C;575;4250444;5;20201019 01:08;17/1254806;
D;575;4250444;5;20201019 01:08;P;;;;;;
D;575;4250444;5;20201019 01:08;P;;;;;;
D;575;4250444;5;20201019 01:08;V;;;;;;
B;575;4125867;6;20201019 01:08;;;3;CEDAR PL;SPRINGVALE;2650;1402;M;20200831;20201012;257500;R5;V;VACANT LAND;;KMR;;0;AQ462809;
C;575;4125867;6;20201019 01:08;4/271151;
D;575;4125867;6;20201019 01:08;P;;;;;;
D;575;4125867;6;20201019 01:08;P;;;;;;
D;575;4125867;6;20201019 01:08;V;;;;;;
D;575;4125867;6;20201019 01:08;V;;;;;;
B;575;2695772;7;20201019 01:08;;;267;BOURKE ST;TOLLAND;2650;626;M;20200915;20201009;235000;R1;R;RESIDENCE;;RCQ;;0;AQ460000;
C;575;2695772;7;20201019 01:08;11/219520;
D;575;2695772;7;20201019 01:08;P;;;;;;
D;575;2695772;7;20201019 01:08;V;;;;;;
B;575;2695824;8;20201019 01:08;;;117;BOURKE ST;MOUNT AUSTIN;2650;594.4;M;20200903;20201015;118000;R1;R;RESIDENCE;;MTA;;0;AQ474043;
C;575;2695824;8;20201019 01:08;10/36287 Housing PRN 120543;
D;575;2695824;8;20201019 01:08;P;;;;;;
D;575;2695824;8;20201019 01:08;P;;;;;;
D;575;2695824;8;20201019 01:08;V;;;;;;
B;575;2699785;9;20201019 01:08;;;48;FITZMAURICE ST;WAGGA WAGGA;2650;746.1;M;20200728;20201012;2100000;B3;3;COMMERCIAL;;ACR;;0;AQ463125;
C;575;2699785;9;20201019 01:08;1/660182;
D;575;2699785;9;20201019 01:08;P;;;;;;
D;575;2699785;9;20201019 01:08;V;;;;;;
B;575;2693799;10;20201019 01:08;;;54;ALLAMBIE WAY;MOUNT AUSTIN;2650;909.2;M;20200911;20201009;460000;R1;R;RESIDENCE;;RCQ;;0;AQ458508;
C;575;2693799;10;20201019 01:08;18/715556;
D;575;2693799;10;20201019 01:08;P;;;;;;
D;575;2693799;10;20201019 01:08;V;;;;;;
B;575;2700950;11;20201019 01:08;;;91;GROVE ST;KOORINGAL;2650;765.1;M;20200915;20201013;335000;R1;R;RESIDENCE;;RKR;;0;AQ467211;
C;575;2700950;11;20201019 01:08;3/221567;
D;575;2700950;11;20201019 01:08;P;;;;;;
D;575;2700950;11;20201019 01:08;V;;;;;;
