A;RTSALEDATA;511;20201019 01:08;VALNET;
B;511;3371126;1;20201019 01:08;;;35;PAGES RIVER RD;MURRURUNDI;2338;1.13;H;20200717;20201015;620000;R1;R;RESIDENCE;;AMR;;0;AQ472794;
C;511;3371126;1;20201019 01:08;11, 12, 13, 14, 15, 16/13/758738;
D;511;3371126;1;20201019 01:08;P;;;;;;
D;511;3371126;1;20201019 01:08;P;;;;;;
D;511;3371126;1;20201019 01:08;V;;;;;;
D;511;3371126;1;20201019 01:08;V;;;;;;
B;511;2651658;2;20201019 01:08;;;75;VENNACHER ST;MERRIWA;2329;1619;M;20200908;20201015;225000;R1;R;RESIDENCE;;ASR;;0;AQ473943;
C;511;2651658;2;20201019 01:08;2/7/7184;
D;511;2651658;2;20201019 01:08;P;;;;;;
D;511;2651658;2;20201019 01:08;V;;;;;;
D;511;2651658;2;20201019 01:08;V;;;;;;
B;511;294765;3;20201019 01:08;;;5;RENSHAW CL;SCONE;2337;389.3;M;20200902;20201014;235000;R1;R;RESIDENCE;;AAE;;0;AQ469771;
C;511;294765;3;20201019 01:08;5/701516;
D;511;294765;3;20201019 01:08;P;;;;;;
D;511;294765;3;20201019 01:08;V;;;;;;
D;511;294765;3;20201019 01:08;V;;;;;;
B;511;294971;4;20201019 01:08;;;53;SCOTT ST;SCONE;2337;992.7;M;20200924;20201013;270000;R1;R;RESIDENCE;;AAE;;0;AQ466280;
C;511;294971;4;20201019 01:08;5/36598;
D;511;294971;4;20201019 01:08;P;;;;;;
D;511;294971;4;20201019 01:08;V;;;;;;
B;511;292994;5;20201019 01:08;;;172;MACQUEEN ST;ABERDEEN;2336;9854;M;20200916;20201014;1025000;B2;R;RESIDENCE;;BBA;;0;AQ471734;
C;511;292994;5;20201019 01:08;113/631908;
D;511;292994;5;20201019 01:08;P;;;;;;
D;511;292994;5;20201019 01:08;V;;;;;;
B;511;293244;6;20201019 01:08;;;3;SHANNON CL;ABERDEEN;2336;805.8;M;20200828;20201009;490000;R1;R;RESIDENCE;;AAA;;0;AQ458366;
C;511;293244;6;20201019 01:08;16/701934;
D;511;293244;6;20201019 01:08;P;;;;;;
D;511;293244;6;20201019 01:08;P;;;;;;
D;511;293244;6;20201019 01:08;V;;;;;;
D;511;293244;6;20201019 01:08;V;;;;;;
B;511;3786948;7;20201019 01:08;;;53;HALL RD;MERRIWA;2329;1.256;H;20200902;20201009;555000;R5;R;RESIDENCE;;RME;;0;AQ459609;
C;511;3786948;7;20201019 01:08;120/1198108;
D;511;3786948;7;20201019 01:08;P;;;;;;
D;511;3786948;7;20201019 01:08;P;;;;;;
D;511;3786948;7;20201019 01:08;V;;;;;;
D;511;3786948;7;20201019 01:08;V;;;;;;
B;511;3845072;8;20201019 01:08;;;5;SOMERSET PL;SCONE;2337;2000;M;20200902;20201014;525000;R5;R;RESIDENCE;;RSE;;0;AQ470628;
C;511;3845072;8;20201019 01:08;5/1207713;
D;511;3845072;8;20201019 01:08;P;;;;;;
D;511;3845072;8;20201019 01:08;P;;;;;;
D;511;3845072;8;20201019 01:08;V;;;;;;
Z;43;8;8;25;
