A;RTSALEDATA;214;20201019 01:07;VALNET;
B;214;2844649;1;20201019 01:07;;;28;MONTROSE ST;QUAKERS HILL;2763;345.4;M;20200828;20201009;777777;R2;R;RESIDENCE;;RQH;;0;AQ460960;
C;214;2844649;1;20201019 01:07;204/1026369;
D;214;2844649;1;20201019 01:07;P;;;;;;
D;214;2844649;1;20201019 01:07;P;;;;;;
D;214;2844649;1;20201019 01:07;V;;;;;;
D;214;2844649;1;20201019 01:07;V;;;;;;
B;214;2963319;2;20201019 01:07;;6;99;ESKDALE ST;MINCHINBURY;2770;344.9;M;20200901;20201013;692000;R2;R;RESIDENCE;;RDZ;;0;AQ467286;
C;214;2963319;2;20201019 01:07;11/285762;
D;214;2963319;2;20201019 01:07;P;;;;;;
D;214;2963319;2;20201019 01:07;P;;;;;;
D;214;2963319;2;20201019 01:07;V;;;;;;
B;214;3459520;3;20201019 01:07;;;5;WIDGEON RD;THE PONDS;2769;600.4;M;20200831;20201012;1069000;R3;R;RESIDENCE;;R3K;;0;AQ464467;
C;214;3459520;3;20201019 01:07;8008/1137141;
D;214;3459520;3;20201019 01:07;P;;;;;;
D;214;3459520;3;20201019 01:07;P;;;;;;
D;214;3459520;3;20201019 01:07;V;;;;;;
B;214;3497934;4;20201019 01:07;;;63;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;457.3;M;20200731;20201009;1085000;R2;R;RESIDENCE;;RKR;;0;AQ459009;
C;214;3497934;4;20201019 01:07;809/1145863;
D;214;3497934;4;20201019 01:07;P;;;;;;
D;214;3497934;4;20201019 01:07;V;;;;;;
D;214;3497934;4;20201019 01:07;V;;;;;;
B;214;4202241;5;20201019 01:07;;;60;BARRALLIER DR;MARSDEN PARK;2765;455.9;M;20191024;20201009;920649;R2;R;RESIDENCE;;RMP;;0;AQ459529;
C;214;4202241;5;20201019 01:07;3140/1230911;
D;214;4202241;5;20201019 01:07;P;;;;;;
D;214;4202241;5;20201019 01:07;P;;;;;;
D;214;4202241;5;20201019 01:07;V;;;;;;
B;214;4153453;6;20201019 01:07;;;24;WILLIAM ST;RIVERSTONE;2765;387.6;M;20130609;20201014;108000;R2;V;VACANT LAND;;RRB;;0;AQ470296;
C;214;4153453;6;20201019 01:07;3/1237197;
D;214;4153453;6;20201019 01:07;P;;;;;;
D;214;4153453;6;20201019 01:07;P;;;;;;
D;214;4153453;6;20201019 01:07;V;;;;;;
B;214;4196925;7;20201019 01:07;;;13;THROSBY ST;MARSDEN PARK;2765;362.5;M;20200828;20201009;875000;R2;R;RESIDENCE;;RMP;;0;AQ460029;
C;214;4196925;7;20201019 01:07;5664/1230983;
D;214;4196925;7;20201019 01:07;P;;;;;;
D;214;4196925;7;20201019 01:07;P;;;;;;
D;214;4196925;7;20201019 01:07;V;;;;;;
B;214;4199019;8;20201019 01:07;;;1;RUBICON ST;SCHOFIELDS;2762;311.7;M;20200923;20201015;969990;R2;R;RESIDENCE;;RSC;;0;AQ473929;
C;214;4199019;8;20201019 01:07;3/1236192;
D;214;4199019;8;20201019 01:07;P;;;;;;
D;214;4199019;8;20201019 01:07;V;;;;;;
B;214;4247316;9;20201019 01:07;;1807;5;SECOND AVE;BLACKTOWN;2148;99;M;20200902;20201014;553500;;R;RESIDENCE;123;;;0;AQ471578;
C;214;4247316;9;20201019 01:07;123/SP99454;
D;214;4247316;9;20201019 01:07;P;;;;;;
D;214;4247316;9;20201019 01:07;V;;;;;;
