A;RTSALEDATA;251;20201019 01:07;VALNET;
B;251;3429624;1;20201019 01:07;ALDON;;;TANTITHA RD;NARROMINE;2821;481.52;H;20200828;20201009;1565000;RU1;3;FARM;;RGG;;0;AQ458801;
C;251;3429624;1;20201019 01:07;43/755119 1/1129661;
D;251;3429624;1;20201019 01:07;P;;;;;;
D;251;3429624;1;20201019 01:07;V;;;;;;
D;251;3429624;1;20201019 01:07;V;;;;;;
B;251;4056753;2;20201019 01:07;;;15;GEORGE ST;NARROMINE;2821;1.065;H;20200917;20201014;50000;R5;3;FARM;;HRN;;0;AQ469530;
C;251;4056753;2;20201019 01:07;2022/1234675;
D;251;4056753;2;20201019 01:07;P;;;;;;
D;251;4056753;2;20201019 01:07;V;;;;;;
D;251;4056753;2;20201019 01:07;V;;;;;;
B;251;2673518;3;20201019 01:07;;;2578;TANTITHA RD;TOMINGLEY;2869;40.88;H;20200914;20201013;383000;RU1;R;RESIDENCE;;RHS;;0;AQ468167;
C;251;2673518;3;20201019 01:07;1/772054;
D;251;2673518;3;20201019 01:07;P;;;;;;
D;251;2673518;3;20201019 01:07;P;;;;;;
D;251;2673518;3;20201019 01:07;V;;;;;;
B;251;4321139;4;20201019 01:07;;;;BACK TOMINGLEY WEST RD;TOMINGLEY;2869;206.8;H;20200831;20201012;2500000;;V;VACANT LAND;;;;0;AQ462750;
C;251;4321139;4;20201019 01:07;4/1213503;
D;251;4321139;4;20201019 01:07;P;;;;;;
D;251;4321139;4;20201019 01:07;V;;;;;;
Z;21;4;4;11;
