A;RTSALEDATA;272;20201019 01:08;VALNET;
B;272;4210633;1;20201019 01:08;;;24;CHARLOW ST;GOOGONG;2620;560;M;20200828;20201009;346000;R1;V;VACANT LAND;;DGA;;0;AQ461529;
C;272;4210633;1;20201019 01:08;263/1250266;
D;272;4210633;1;20201019 01:08;P;;;;;;
D;272;4210633;1;20201019 01:08;V;;;;;;
B;272;4210649;2;20201019 01:08;;;6;ERSKINE LOOP;GOOGONG;2620;560;M;20200821;20201014;349000;R1;V;VACANT LAND;;DGA;;0;AQ469736;
C;272;4210649;2;20201019 01:08;279/1250266;
D;272;4210649;2;20201019 01:08;P;;;;;;
D;272;4210649;2;20201019 01:08;P;;;;;;
D;272;4210649;2;20201019 01:08;V;;;;;;
B;272;4197478;3;20201019 01:08;;;12;MCPHERSON ST;GOOGONG;2620;618;M;20200922;20201014;322000;R1;R;RESIDENCE;;DGA;;0;AQ472039;
C;272;4197478;3;20201019 01:08;120/1246785;
D;272;4197478;3;20201019 01:08;P;;;;;;
D;272;4197478;3;20201019 01:08;V;;;;;;
B;272;456138;4;20201019 01:08;;;23;CAROLYN JACKSON DR;JERRABOMBERRA;2619;890.8;M;20200914;20201014;868000;R2;R;RESIDENCE;;DNK;;0;AQ471448;
C;272;456138;4;20201019 01:08;320/832843;
D;272;456138;4;20201019 01:08;P;;;;;;
D;272;456138;4;20201019 01:08;P;;;;;;
D;272;456138;4;20201019 01:08;V;;;;;;
D;272;456138;4;20201019 01:08;V;;;;;;
B;272;455198;5;20201019 01:08;;;5;BRENNAN CT;JERRABOMBERRA;2619;838;M;20200904;20201009;1200000;R2;R;RESIDENCE;;DNK;;0;AQ460478;
C;272;455198;5;20201019 01:08;165/1012292;
D;272;455198;5;20201019 01:08;P;;;;;;
D;272;455198;5;20201019 01:08;P;;;;;;
D;272;455198;5;20201019 01:08;V;;;;;;
B;272;455279;6;20201019 01:08;;2;7;BROOK ST;QUEANBEYAN;2620;;;20200828;20201009;195000;;R;RESIDENCE;2;;;0;AQ461786;
C;272;455279;6;20201019 01:08;2/SP6321;
D;272;455279;6;20201019 01:08;P;;;;;;
D;272;455279;6;20201019 01:08;V;;;;;;
B;272;455526;7;20201019 01:08;;9;22;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20200807;20200918;296000;;R;RESIDENCE;9;;;0;AQ464350;
C;272;455526;7;20201019 01:08;9/SP11676;
D;272;455526;7;20201019 01:08;P;;;;;;
D;272;455526;7;20201019 01:08;V;;;;;;
B;272;455785;8;20201019 01:08;;;45;CAMERON RD;QUEANBEYAN;2620;1676;M;20200828;20201012;1250000;R2;R;RESIDENCE;;AFB;;0;AQ463198;
C;272;455785;8;20201019 01:08;112/549910;
D;272;455785;8;20201019 01:08;P;;;;;;
D;272;455785;8;20201019 01:08;P;;;;;;
D;272;455785;8;20201019 01:08;V;;;;;;
D;272;455785;8;20201019 01:08;V;;;;;;
B;272;458902;9;20201019 01:08;;2;4;FAIRMOUNT CRES;KARABAR;2620;;;20200903;20201014;302000;;R;RESIDENCE;2;;;0;AQ470954;
C;272;458902;9;20201019 01:08;2/SP31514;
D;272;458902;9;20201019 01:08;P;;;;;;
D;272;458902;9;20201019 01:08;V;;;;;;
B;272;461630;10;20201019 01:08;;7;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20200828;20201012;375000;;R;RESIDENCE;7;;;0;AQ465852;
C;272;461630;10;20201019 01:08;7/SP40305;
D;272;461630;10;20201019 01:08;P;;;;;;
D;272;461630;10;20201019 01:08;P;;;;;;
D;272;461630;10;20201019 01:08;V;;;;;;
B;272;459181;11;20201019 01:08;;;32;FOREST DR;JERRABOMBERRA;2619;965;M;20200829;20201009;880000;R2;R;RESIDENCE;;DJJ;;0;AQ458445;
C;272;459181;11;20201019 01:08;643/828850;
D;272;459181;11;20201019 01:08;P;;;;;;
D;272;459181;11;20201019 01:08;P;;;;;;
D;272;459181;11;20201019 01:08;V;;;;;;
D;272;459181;11;20201019 01:08;V;;;;;;
B;272;464633;12;20201019 01:08;;;25;RIVER DR;KARABAR;2620;459.6;M;20200821;20201009;560000;R3;R;RESIDENCE;;ARG;;0;AQ461251;
C;272;464633;12;20201019 01:08;1/825765;
D;272;464633;12;20201019 01:08;P;;;;;;
D;272;464633;12;20201019 01:08;P;;;;;;
D;272;464633;12;20201019 01:08;V;;;;;;
B;272;456602;13;20201019 01:08;;;139;MONARO ST;QUEANBEYAN;2620;3.033;H;20200904;20201008;60000000;B3;3;COMMERCIAL;;BA1;;0;AQ457762;
C;272;456602;13;20201019 01:08;4/871447;
D;272;456602;13;20201019 01:08;P;;;;;;
D;272;456602;13;20201019 01:08;V;;;;;;
B;272;464906;14;20201019 01:08;;;57;ROSS RD;CRESTWOOD;2620;765.1;M;20200902;20201015;500000;R2;R;RESIDENCE;;AND;;0;AQ474402;
C;272;464906;14;20201019 01:08;17/32034;
D;272;464906;14;20201019 01:08;P;;;;;;
D;272;464906;14;20201019 01:08;P;;;;;;
D;272;464906;14;20201019 01:08;V;;;;;;
B;272;462633;15;20201019 01:08;;;109;MONARO ST;QUEANBEYAN;2620;365.2;M;20200904;20201008;60000000;B3;3;COMMERCIAL;;BA1;;0;AQ457762;
C;272;462633;15;20201019 01:08;3/871447;
D;272;462633;15;20201019 01:08;P;;;;;;
D;272;462633;15;20201019 01:08;V;;;;;;
B;272;457435;16;20201019 01:08;;7;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20200910;20201009;585000;;R;RESIDENCE;2;;;0;AQ459076;
C;272;457435;16;20201019 01:08;2/SP40811;
D;272;457435;16;20201019 01:08;P;;;;;;
D;272;457435;16;20201019 01:08;V;;;;;;
B;272;462851;17;20201019 01:08;;;50;MORISSET ST;QUEANBEYAN;2620;5864;M;20200904;20201008;60000000;B3;3;COMMERCIAL;;BA1;;0;AQ457762;
C;272;462851;17;20201019 01:08;1/124593 A/162373 2/349095 7/9/758862 1/817801;
D;272;462851;17;20201019 01:08;P;;;;;;
D;272;462851;17;20201019 01:08;V;;;;;;
B;272;463076;18;20201019 01:08;;20;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20200901;20201013;262000;;R;RESIDENCE;20;;;0;AQ467798;
C;272;463076;18;20201019 01:08;20/SP12636;
D;272;463076;18;20201019 01:08;P;;;;;;
D;272;463076;18;20201019 01:08;V;;;;;;
B;272;457959;19;20201019 01:08;;;1;DE SMET CT;JERRABOMBERRA;2619;785.4;M;20200820;20201009;770000;R2;R;RESIDENCE;;DNK;;0;AQ461254;
C;272;457959;19;20201019 01:08;144/1009982;
D;272;457959;19;20201019 01:08;P;;;;;;
D;272;457959;19;20201019 01:08;P;;;;;;
D;272;457959;19;20201019 01:08;V;;;;;;
D;272;457959;19;20201019 01:08;V;;;;;;
B;272;460721;20;20201019 01:08;;;9;IRENE AVE;QUEANBEYAN;2620;600.7;M;20200911;20201012;600000;R2;R;RESIDENCE;;AEA;;0;AQ465825;
C;272;460721;20;20201019 01:08;14/218795;
D;272;460721;20;20201019 01:08;P;;;;;;
D;272;460721;20;20201019 01:08;V;;;;;;
B;272;458203;21;20201019 01:08;;;10;DONALD RD;QUEANBEYAN;2620;781;M;20200706;20201009;675000;R3;R;RESIDENCE;;ARG;;0;AQ460691;
C;272;458203;21;20201019 01:08;A/383717;
D;272;458203;21;20201019 01:08;P;;;;;;
D;272;458203;21;20201019 01:08;V;;;;;;
D;272;458203;21;20201019 01:08;V;;;;;;
B;272;466573;22;20201019 01:08;;16;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200914;20201014;245500;;R;RESIDENCE;16;;;0;AQ471924;
C;272;466573;22;20201019 01:08;16/SP20679;
D;272;466573;22;20201019 01:08;P;;;;;;
D;272;466573;22;20201019 01:08;V;;;;;;
B;272;461313;23;20201019 01:08;;7;6;KING ST;CRESTWOOD;2620;;;20200914;20201009;152000;;R;RESIDENCE;7;;;0;AQ460608;
C;272;461313;23;20201019 01:08;7/SP41827;
D;272;461313;23;20201019 01:08;P;;;;;;
D;272;461313;23;20201019 01:08;V;;;;;;
B;272;467661;24;20201019 01:08;;12;7;YOUNG ST;CRESTWOOD;2620;;;20200909;20201009;200000;;R;RESIDENCE;12;;;0;AQ460173;
C;272;467661;24;20201019 01:08;12/SP5639;
D;272;467661;24;20201019 01:08;P;;;;;;
D;272;467661;24;20201019 01:08;V;;;;;;
D;272;467661;24;20201019 01:08;V;;;;;;
B;272;470294;25;20201019 01:08;;;269;FOXS ELBOW RD;WARRI;2622;205;H;20200917;20201012;1010000;RU1;R;RESIDENCE;;TMF;;0;AQ465435;
C;272;470294;25;20201019 01:08;58/754916;
D;272;470294;25;20201019 01:08;P;;;;;;
D;272;470294;25;20201019 01:08;P;;;;;;
D;272;470294;25;20201019 01:08;V;;;;;;
D;272;470294;25;20201019 01:08;V;;;;;;
B;272;468397;26;20201019 01:08;;;104;DUNCAN ST;BRAIDWOOD;2622;455.3;M;20200828;20201009;555000;R2;R;RESIDENCE;;RBW;;0;AQ459759;
C;272;468397;26;20201019 01:08;1/999997;
D;272;468397;26;20201019 01:08;P;;;;;;
D;272;468397;26;20201019 01:08;V;;;;;;
B;272;482184;27;20201019 01:08;;;35;GALLAGHER CRES;WAMBOIN;2620;2.023;H;20200728;20201009;959000;E4;R;RESIDENCE;;LBN;;0;AQ460492;
C;272;482184;27;20201019 01:08;5/244439;
D;272;482184;27;20201019 01:08;P;;;;;;
D;272;482184;27;20201019 01:08;P;;;;;;
D;272;482184;27;20201019 01:08;V;;;;;;
D;272;482184;27;20201019 01:08;V;;;;;;
B;272;4126263;28;20201019 01:08;;;28;CARVER ST;GOOGONG;2620;481;M;20200915;20201013;710000;R1;R;RESIDENCE;;DGA;;0;AQ467694;
C;272;4126263;28;20201019 01:08;61/1240191;
D;272;4126263;28;20201019 01:08;P;;;;;;
D;272;4126263;28;20201019 01:08;V;;;;;;
B;272;3199740;29;20201019 01:08;;;3;DIXON PL;JERRABOMBERRA;2619;433.6;M;20200817;20201013;640000;R2;R;RESIDENCE;;DNK;;0;AQ467361;
C;272;3199740;29;20201019 01:08;1/1087636;
D;272;3199740;29;20201019 01:08;P;;;;;;
D;272;3199740;29;20201019 01:08;P;;;;;;
D;272;3199740;29;20201019 01:08;V;;;;;;
D;272;3199740;29;20201019 01:08;V;;;;;;
B;272;3727633;30;20201019 01:08;;;6;ROCKLEY PDE;GOOGONG;2620;480;M;20200825;20201009;730000;R1;R;RESIDENCE;;DGA;;0;AQ461182;
C;272;3727633;30;20201019 01:08;242/1185463;
D;272;3727633;30;20201019 01:08;P;;;;;;
D;272;3727633;30;20201019 01:08;P;;;;;;
D;272;3727633;30;20201019 01:08;V;;;;;;
D;272;3727633;30;20201019 01:08;V;;;;;;
B;272;3768987;31;20201019 01:08;;;16;MERLIN CRES;GOOGONG;2620;710;M;20200911;20201015;940000;R1;R;RESIDENCE;;DGA;;0;AQ472890;
C;272;3768987;31;20201019 01:08;306/1191665;
D;272;3768987;31;20201019 01:08;P;;;;;;
D;272;3768987;31;20201019 01:08;V;;;;;;
D;272;3768987;31;20201019 01:08;V;;;;;;
B;272;3867983;32;20201019 01:08;;4;5;GREGG PL;CRESTWOOD;2620;112;M;20200908;20201012;250000;;3;COMMERCIAL;4;;;0;AQ463070;
C;272;3867983;32;20201019 01:08;4/SP91993;
D;272;3867983;32;20201019 01:08;P;;;;;;
D;272;3867983;32;20201019 01:08;V;;;;;;
B;272;3822497;33;20201019 01:08;;;9;MCTAVISH ST;GOOGONG;2620;427;M;20200910;20201012;712000;R1;R;RESIDENCE;;DGA;;0;AQ465668;
C;272;3822497;33;20201019 01:08;749/1202850;
D;272;3822497;33;20201019 01:08;P;;;;;;
D;272;3822497;33;20201019 01:08;V;;;;;;
B;272;3875842;34;20201019 01:08;;;6;PLUMMER ST;GOOGONG;2620;170;M;20200915;20201015;432000;R1;R;RESIDENCE;;DGA;;0;AQ472660;
C;272;3875842;34;20201019 01:08;37/270925;
D;272;3875842;34;20201019 01:08;P;;;;;;
D;272;3875842;34;20201019 01:08;V;;;;;;
D;272;3875842;34;20201019 01:08;V;;;;;;
B;272;3975643;35;20201019 01:08;;;297;GORMAN DR;GOOGONG;2620;770;M;20200810;20201009;930000;R1;R;RESIDENCE;;DGA;;0;AQ460281;
C;272;3975643;35;20201019 01:08;367/1221669;
D;272;3975643;35;20201019 01:08;P;;;;;;
D;272;3975643;35;20201019 01:08;P;;;;;;
D;272;3975643;35;20201019 01:08;V;;;;;;
D;272;3975643;35;20201019 01:08;V;;;;;;
B;272;3936805;36;20201019 01:08;;;75;APRASIA AVE;GOOGONG;2620;559;M;20200722;20201012;978000;R1;R;RESIDENCE;;DGA;;0;AQ465670;
C;272;3936805;36;20201019 01:08;127/1218165;
D;272;3936805;36;20201019 01:08;P;;;;;;
D;272;3936805;36;20201019 01:08;P;;;;;;
D;272;3936805;36;20201019 01:08;V;;;;;;
B;272;3903011;37;20201019 01:08;;;23;PERCIVAL RD;GOOGONG;2620;627;M;20200821;20201012;350000;R1;R;RESIDENCE;;DGA;;0;AQ464251;
C;272;3903011;37;20201019 01:08;1239/1210571;
D;272;3903011;37;20201019 01:08;P;;;;;;
D;272;3903011;37;20201019 01:08;V;;;;;;
D;272;3903011;37;20201019 01:08;V;;;;;;
B;272;4277018;38;20201019 01:08;;;20;LOCHIEL ST;KARABAR;2620;1401;M;20200826;20201015;450000;R2;V;VACANT LAND;;HTN;;0;AQ474720;
C;272;4277018;38;20201019 01:08;102/1261884;
D;272;4277018;38;20201019 01:08;P;;;;;;
D;272;4277018;38;20201019 01:08;V;;;;;;
B;272;4287983;39;20201019 01:08;;;12;NEWCOMBE ST;GOOGONG;2620;511;M;20200814;20201013;335000;R1;V;VACANT LAND;;DGA;;0;AQ468514;
C;272;4287983;39;20201019 01:08;417/1259565;
D;272;4287983;39;20201019 01:08;P;;;;;;
D;272;4287983;39;20201019 01:08;P;;;;;;
D;272;4287983;39;20201019 01:08;V;;;;;;
B;272;4288015;40;20201019 01:08;;;11;NEWCOMBE ST;GOOGONG;2620;420;M;20200924;20201009;325000;R1;V;VACANT LAND;;DGA;;0;AQ461789;
C;272;4288015;40;20201019 01:08;449/1259565;
D;272;4288015;40;20201019 01:08;P;;;;;;
D;272;4288015;40;20201019 01:08;V;;;;;;
B;272;4320292;41;20201019 01:08;;;;COGHILL ST;MAJORS CREEK;2622;3099;M;20200821;20201006;150000;;R;RESIDENCE;;;;0;AQ450728;
C;272;4320292;41;20201019 01:08;7/1035108;
D;272;4320292;41;20201019 01:08;P;;;;;;
D;272;4320292;41;20201019 01:08;V;;;;;;
Z;196;41;41;112;
