A;RTSALEDATA;109;20201019 01:06;VALNET;
B;109;1214007;1;20201019 01:06;;;630;SANDY CREEK RD;MOLONG;2866;81.63;H;20200901;20201013;860000;RU1;R;RESIDENCE;;RHG;;0;AQ468159;
C;109;1214007;1;20201019 01:06;1/572515 4, 48, 49, 68/750141;
D;109;1214007;1;20201019 01:06;P;;;;;;
D;109;1214007;1;20201019 01:06;P;;;;;;
D;109;1214007;1;20201019 01:06;V;;;;;;
B;109;1215939;2;20201019 01:06;;;8;WADDELL ST;CANOWINDRA;2804;1056;M;20200907;20201012;210000;R1;R;RESIDENCE;;ZNC;;0;AQ462993;
C;109;1215939;2;20201019 01:06;1/199326;
D;109;1215939;2;20201019 01:06;P;;;;;;
D;109;1215939;2;20201019 01:06;V;;;;;;
B;109;1218751;3;20201019 01:06;RED HILL;;;BELGRAVIA RD;MULLION CREEK;2800;89.94;H;20200903;20201015;2400000;RU1;3;FARM;;RRR;;0;AQ473141;
C;109;1218751;3;20201019 01:06;1/731798;
D;109;1218751;3;20201019 01:06;P;;;;;;
D;109;1218751;3;20201019 01:06;V;;;;;;
B;109;1216873;4;20201019 01:06;SHATO;;2474;MITCHELL HWY;MOLONG;2866;11.93;H;20200901;20201013;650000;RU1;R;RESIDENCE;;RHG;;0;AQ466844;
C;109;1216873;4;20201019 01:06;7/564497;
D;109;1216873;4;20201019 01:06;P;;;;;;
D;109;1216873;4;20201019 01:06;P;;;;;;
D;109;1216873;4;20201019 01:06;V;;;;;;
D;109;1216873;4;20201019 01:06;V;;;;;;
B;109;1219594;5;20201019 01:06;BLACK FRIARS;;748;DRY CREEK RD;LEWIS PONDS;2800;41.08;H;20200916;20201014;290000;RU1;V;VACANT LAND;;RRR;;0;AQ470066;
C;109;1219594;5;20201019 01:06;64, 65/750418;
D;109;1219594;5;20201019 01:06;P;;;;;;
D;109;1219594;5;20201019 01:06;V;;;;;;
D;109;1219594;5;20201019 01:06;V;;;;;;
B;109;3504234;6;20201019 01:06;PATANGA;;3629;MITCHELL HWY;GUYONG;2798;68.086;H;20200513;20200915;25000;RU1;V;VACANT LAND;;RGE;;0;AQ410788;
C;109;3504234;6;20201019 01:06;599/748276 1/1141870;
D;109;3504234;6;20201019 01:06;P;;;;;;
D;109;3504234;6;20201019 01:06;P;;;;;;
D;109;3504234;6;20201019 01:06;V;;;;;;
B;109;3490881;7;20201019 01:06;;;10;THOMAS KITE LANE;WINDERA;2800;2.334;H;20200907;20201012;806000;R5;R;RESIDENCE;;RRL;;0;AQ463410;
C;109;3490881;7;20201019 01:06;2022/1145411;
D;109;3490881;7;20201019 01:06;P;;;;;;
D;109;3490881;7;20201019 01:06;P;;;;;;
D;109;3490881;7;20201019 01:06;P;;;;;;
D;109;3490881;7;20201019 01:06;V;;;;;;
D;109;3490881;7;20201019 01:06;V;;;;;;
B;109;4166416;8;20201019 01:06;ELPHINGSTONE;;103;BORENORE RD;NASHDALE;2800;16.97;H;20200901;20201013;650000;RU2;3;FARM;;RLS;;0;AQ467174;
C;109;4166416;8;20201019 01:06;2/1025614;
D;109;4166416;8;20201019 01:06;P;;;;;;
D;109;4166416;8;20201019 01:06;V;;;;;;
B;109;3529625;9;20201019 01:06;;;33;GASKILL ST;CANOWINDRA;2804;2880;M;20200810;20201015;105000;B2;R;RESIDENCE;;BVG;;0;AQ475661;
C;109;3529625;9;20201019 01:06;2/1154158;
D;109;3529625;9;20201019 01:06;P;;;;;;
D;109;3529625;9;20201019 01:06;P;;;;;;
D;109;3529625;9;20201019 01:06;V;;;;;;
D;109;3529625;9;20201019 01:06;V;;;;;;
B;109;3609159;10;20201019 01:06;HAMILTONS BLUFF;;156;RYGATES LANE;CANOWINDRA;2804;51.78;H;20200901;20201013;650000;RU1;3;FARM;;RTM;;0;AQ466696;
C;109;3609159;10;20201019 01:06;2/1169350;
D;109;3609159;10;20201019 01:06;P;;;;;;
D;109;3609159;10;20201019 01:06;P;;;;;;
D;109;3609159;10;20201019 01:06;V;;;;;;
D;109;3609159;10;20201019 01:06;V;;;;;;
B;109;4320623;11;20201019 01:06;;;;HILLSIDE ST;CARGO;2800;4.25;H;20200911;20201009;270000;;V;VACANT LAND;;;;0;AQ458361;
C;109;4320623;11;20201019 01:06;49/750145;
D;109;4320623;11;20201019 01:06;P;;;;;;
D;109;4320623;11;20201019 01:06;V;;;;;;
D;109;4320623;11;20201019 01:06;V;;;;;;
Z;59;11;11;35;
