A;RTSALEDATA;216;20201019 01:07;VALNET;
B;216;2870834;1;20201019 01:07;;;194;GREAT WESTERN HWY;BLAXLAND;2774;980;M;20200829;20201012;725000;E4;R;RESIDENCE;;BXE;;0;AQ463718;
C;216;2870834;1;20201019 01:07;1/1135456;
D;216;2870834;1;20201019 01:07;P;;;;;;
D;216;2870834;1;20201019 01:07;P;;;;;;
D;216;2870834;1;20201019 01:07;V;;;;;;
D;216;2870834;1;20201019 01:07;V;;;;;;
B;216;3440939;2;20201019 01:07;;3;5;PAGE AVE;WENTWORTH FALLS;2782;;;20200728;20201009;670000;;R;RESIDENCE;3;;;0;AQ460770;
C;216;3440939;2;20201019 01:07;3/SP81922;
D;216;3440939;2;20201019 01:07;P;;;;;;
D;216;3440939;2;20201019 01:07;P;;;;;;
D;216;3440939;2;20201019 01:07;V;;;;;;
B;216;4235250;3;20201019 01:07;;;32;PLATEAU RD;SPRINGWOOD;2777;603.4;M;20200903;20201015;480000;R2;R;RESIDENCE;;SWD;;0;AQ474797;
C;216;4235250;3;20201019 01:07;1/1236082;
D;216;4235250;3;20201019 01:07;P;;;;;;
D;216;4235250;3;20201019 01:07;V;;;;;;
B;216;3004372;4;20201019 01:07;;;16;PINE AVE;WENTWORTH FALLS;2782;1878;M;20200814;20201009;970000;E4;R;RESIDENCE;;WEN;;0;AQ461979;
C;216;3004372;4;20201019 01:07;1/1016760;
D;216;3004372;4;20201019 01:07;P;;;;;;
D;216;3004372;4;20201019 01:07;P;;;;;;
D;216;3004372;4;20201019 01:07;V;;;;;;
D;216;3004372;4;20201019 01:07;V;;;;;;
B;216;4069464;5;20201019 01:07;;;4;DAVIES LANE;MOUNT WILSON;2786;1.765;H;20200901;20201013;1075000;RU2;R;RESIDENCE;;UMR;;0;AQ468150;
C;216;4069464;5;20201019 01:07;21/1227540;
D;216;4069464;5;20201019 01:07;P;;;;;;
D;216;4069464;5;20201019 01:07;V;;;;;;
B;216;4035619;6;20201019 01:07;;5;92;GREAT WESTERN HWY;BLAXLAND;2774;245;M;20200730;20201015;690000;;R;RESIDENCE;5;;;0;AQ472529;
C;216;4035619;6;20201019 01:07;5/SP95684;
D;216;4035619;6;20201019 01:07;P;;;;;;
D;216;4035619;6;20201019 01:07;P;;;;;;
D;216;4035619;6;20201019 01:07;V;;;;;;
D;216;4035619;6;20201019 01:07;V;;;;;;
