A;RTSALEDATA;209;20201019 01:07;VALNET;
C;209;2057825;11;20201019 01:07;D/32999;
D;209;2057825;11;20201019 01:07;P;;;;;;
D;209;2057825;11;20201019 01:07;V;;;;;;
B;209;2060514;12;20201019 01:07;;;20;GOULD ST;NORTH BONDI;2026;240.2;M;20200725;20201012;2360000;R2;R;RESIDENCE;;ABB;;0;AQ465238;
C;209;2060514;12;20201019 01:07;1/544779;
D;209;2060514;12;20201019 01:07;P;;;;;;
D;209;2060514;12;20201019 01:07;V;;;;;;
D;209;2060514;12;20201019 01:07;V;;;;;;
B;209;2055482;13;20201019 01:07;;3;26;CLARKE ST;VAUCLUSE;2030;101.3;M;20200911;20201009;935000;;R;RESIDENCE;3;;;0;AQ460010;
C;209;2055482;13;20201019 01:07;3/SP4327;
D;209;2055482;13;20201019 01:07;P;;;;;;
D;209;2055482;13;20201019 01:07;V;;;;;;
B;209;2061613;14;20201019 01:07;;3;22;HASTINGS PDE;NORTH BONDI;2026;;;20200820;20201015;1310000;;R;RESIDENCE;3;;;0;AQ473126;
C;209;2061613;14;20201019 01:07;3/SP31042;
D;209;2061613;14;20201019 01:07;P;;;;;;
D;209;2061613;14;20201019 01:07;P;;;;;;
D;209;2061613;14;20201019 01:07;V;;;;;;
D;209;2061613;14;20201019 01:07;V;;;;;;
B;209;2072204;15;20201019 01:07;;;45;PORTLAND ST;DOVER HEIGHTS;2030;670.3;M;20200530;20201015;5700000;R2;R;RESIDENCE;;ADH;;0;AQ475682;
C;209;2072204;15;20201019 01:07;12/12896;
D;209;2072204;15;20201019 01:07;P;;;;;;
D;209;2072204;15;20201019 01:07;P;;;;;;
D;209;2072204;15;20201019 01:07;V;;;;;;
D;209;2072204;15;20201019 01:07;V;;;;;;
B;209;2069717;16;20201019 01:07;;;657;OLD SOUTH HEAD RD;ROSE BAY;2029;493.2;M;20200828;20201012;5180000;B4;3;COMMERCIAL;;BMC;;0;AQ464297;
C;209;2069717;16;20201019 01:07;6/9036;
D;209;2069717;16;20201019 01:07;P;;;;;;
D;209;2069717;16;20201019 01:07;V;;;;;;
B;209;2069730;17;20201019 01:07;;;681;OLD SOUTH HEAD RD;VAUCLUSE;2030;670.2;M;20200828;20201009;4100000;R3;R;RESIDENCE;;AME;;0;AQ459237;
C;209;2069730;17;20201019 01:07;1/666626;
D;209;2069730;17;20201019 01:07;P;;;;;;
D;209;2069730;17;20201019 01:07;V;;;;;;
D;209;2069730;17;20201019 01:07;V;;;;;;
D;209;2069730;17;20201019 01:07;V;;;;;;
B;209;2064598;18;20201019 01:07;;;9;MACKENZIE ST;BONDI JUNCTION;2022;;;20200829;20201012;3050000;R3;R;RESIDENCE;;AMA;;0;AQ462827;
C;209;2064598;18;20201019 01:07;PT 50/975147;
D;209;2064598;18;20201019 01:07;P;;;;;;
D;209;2064598;18;20201019 01:07;P;;;;;;
D;209;2064598;18;20201019 01:07;V;;;;;;
B;209;2064599;19;20201019 01:07;;;11;MACKENZIE ST;BONDI JUNCTION;2022;;;20200829;20201012;3050000;R3;R;RESIDENCE;;AMA;;0;AQ462827;
C;209;2064599;19;20201019 01:07;PT 50/975147;
D;209;2064599;19;20201019 01:07;P;;;;;;
D;209;2064599;19;20201019 01:07;P;;;;;;
D;209;2064599;19;20201019 01:07;V;;;;;;
B;209;2069894;20;20201019 01:07;;1;11;ONSLOW ST;ROSE BAY;2029;;;20200713;20201012;2050000;;R;RESIDENCE;1;;;0;AQ462823;
C;209;2069894;20;20201019 01:07;1/SP33879;
D;209;2069894;20;20201019 01:07;P;;;;;;
D;209;2069894;20;20201019 01:07;P;;;;;;
D;209;2069894;20;20201019 01:07;V;;;;;;
B;209;2072579;21;20201019 01:07;;4;99;RAMSGATE AVE;NORTH BONDI;2026;;;20200903;20201015;851000;;R;RESIDENCE;4;;;0;AQ474081;
C;209;2072579;21;20201019 01:07;4/SP9907;
D;209;2072579;21;20201019 01:07;P;;;;;;
D;209;2072579;21;20201019 01:07;P;;;;;;
D;209;2072579;21;20201019 01:07;V;;;;;;
B;209;2075590;22;20201019 01:07;;1;4;THE AVENUE;ROSE BAY;2029;;;20200710;20201012;1600000;;R;RESIDENCE;1;;;0;AQ463103;
C;209;2075590;22;20201019 01:07;1/SP57661;
D;209;2075590;22;20201019 01:07;P;;;;;;
D;209;2075590;22;20201019 01:07;V;;;;;;
B;209;2075632;23;20201019 01:07;;;24;THE AVENUE;ROSE BAY;2029;259.3;M;20200605;20201009;3000000;R3;R;RESIDENCE;;AMD;;0;AQ458621;
C;209;2075632;23;20201019 01:07;B/397965;
D;209;2075632;23;20201019 01:07;P;;;;;;
D;209;2075632;23;20201019 01:07;V;;;;;;
D;209;2075632;23;20201019 01:07;V;;;;;;
B;209;2078244;24;20201019 01:07;;10;9;YOUNG ST;VAUCLUSE;2030;;;20200901;20201013;1005000;;R;RESIDENCE;10;;;0;AQ466997;
C;209;2078244;24;20201019 01:07;10/SP14894;
D;209;2078244;24;20201019 01:07;P;;;;;;
D;209;2078244;24;20201019 01:07;V;;;;;;
B;209;2075692;25;20201019 01:07;;6;29;THE AVENUE;ROSE BAY;2029;;;20200829;20201012;950000;;R;RESIDENCE;6;;;0;AQ464170;
C;209;2075692;25;20201019 01:07;6/SP2904;
D;209;2075692;25;20201019 01:07;P;;;;;;
D;209;2075692;25;20201019 01:07;V;;;;;;
B;209;2073135;26;20201019 01:07;;;5;READ ST;BRONTE;2024;214;M;20200828;20201009;3875000;R2;R;RESIDENCE;;ABS;;0;AQ458858;
C;209;2073135;26;20201019 01:07;1/100669;
D;209;2073135;26;20201019 01:07;P;;;;;;
D;209;2073135;26;20201019 01:07;P;;;;;;
D;209;2073135;26;20201019 01:07;V;;;;;;
B;209;2073164;27;20201019 01:07;;;37;READ ST;BRONTE;2024;256;M;20200817;20201012;3250000;R2;R;RESIDENCE;;ABS;;0;AQ464082;
C;209;2073164;27;20201019 01:07;2/166758;
D;209;2073164;27;20201019 01:07;P;;;;;;
D;209;2073164;27;20201019 01:07;V;;;;;;
D;209;2073164;27;20201019 01:07;V;;;;;;
B;209;2065750;28;20201019 01:07;;;322;MILITARY RD;VAUCLUSE;2030;394.72;M;20200820;20201009;3550000;R2;R;RESIDENCE;;ADH;;0;AQ458956;
C;209;2065750;28;20201019 01:07;5/11739;
D;209;2065750;28;20201019 01:07;P;;;;;;
D;209;2065750;28;20201019 01:07;P;;;;;;
D;209;2065750;28;20201019 01:07;V;;;;;;
B;209;2065771;29;20201019 01:07;;;284;MILITARY RD;DOVER HEIGHTS;2030;265.6;M;20200619;20201009;3125000;R2;R;RESIDENCE;;ADH;;0;AQ459401;
C;209;2065771;29;20201019 01:07;9/82211;
D;209;2065771;29;20201019 01:07;P;;;;;;
D;209;2065771;29;20201019 01:07;P;;;;;;
D;209;2065771;29;20201019 01:07;V;;;;;;
D;209;2065771;29;20201019 01:07;V;;;;;;
B;209;2074029;30;20201019 01:07;;;94;RUTHVEN ST;BONDI JUNCTION;2022;98.3;M;20200903;20201015;1465000;R3;R;RESIDENCE;;AMA;;0;AQ473012;
C;209;2074029;30;20201019 01:07;23/252144;
D;209;2074029;30;20201019 01:07;P;;;;;;
D;209;2074029;30;20201019 01:07;P;;;;;;
D;209;2074029;30;20201019 01:07;V;;;;;;
D;209;2074029;30;20201019 01:07;V;;;;;;
B;209;2071590;31;20201019 01:07;;26;22;PENKIVIL ST;BONDI;2026;;;20200916;20201015;1050000;;R;RESIDENCE;26;;;0;AQ473884;
C;209;2071590;31;20201019 01:07;26/SP11889;
D;209;2071590;31;20201019 01:07;P;;;;;;
D;209;2071590;31;20201019 01:07;P;;;;;;
D;209;2071590;31;20201019 01:07;V;;;;;;
B;209;3173659;32;20201019 01:07;;1;12;WARNERS AVE;NORTH BONDI;2026;;;20200903;20201015;1700000;;R;RESIDENCE;1;;;0;AQ474038;
C;209;3173659;32;20201019 01:07;1/SP74933;
D;209;3173659;32;20201019 01:07;P;;;;;;
D;209;3173659;32;20201019 01:07;V;;;;;;
B;209;3672984;33;20201019 01:07;;410 E;310;OXFORD ST;BONDI JUNCTION;2022;72;M;20200902;20201014;755000;;R;RESIDENCE;50;;;0;AQ470997;
C;209;3672984;33;20201019 01:07;50/SP87566;
D;209;3672984;33;20201019 01:07;P;;;;;;
D;209;3672984;33;20201019 01:07;P;;;;;;
D;209;3672984;33;20201019 01:07;V;;;;;;
B;209;3694176;34;20201019 01:07;;201 W;310;OXFORD ST;BONDI JUNCTION;2022;83;M;20200902;20201014;839000;;R;RESIDENCE;16;;;0;AQ471719;
C;209;3694176;34;20201019 01:07;16/SP87780;
D;209;3694176;34;20201019 01:07;P;;;;;;
D;209;3694176;34;20201019 01:07;V;;;;;;
D;209;3694176;34;20201019 01:07;V;;;;;;
B;209;3891796;35;20201019 01:07;;513;186;CAMPBELL PDE;BONDI BEACH;2026;480;M;20200715;20201015;7800000;;R;RESIDENCE;13;;;0;AQ473986;
C;209;3891796;35;20201019 01:07;13/SP92042;
D;209;3891796;35;20201019 01:07;P;;;;;;
D;209;3891796;35;20201019 01:07;P;;;;;;
D;209;3891796;35;20201019 01:07;V;;;;;;
B;209;4284626;36;20201019 01:07;;702;59;OXFORD ST;BONDI JUNCTION;2022;;;20200828;20201009;1120000;;R;RESIDENCE;35;;;0;AQ460542;
C;209;4284626;36;20201019 01:07;35/SP100813;
D;209;4284626;36;20201019 01:07;P;;;;;;
D;209;4284626;36;20201019 01:07;V;;;;;;
B;209;4320887;37;20201019 01:07;;;36;WATKINS ST;BONDI;2026;114;M;20191126;20200909;9625;;R;RESIDENCE;;;;0;AQ310432;
C;209;4320887;37;20201019 01:07;1/1266703;
D;209;4320887;37;20201019 01:07;P;;;;;;
D;209;4320887;37;20201019 01:07;V;;;;;;
B;209;4316665;38;20201019 01:07;;;35;CHESTERFIELD PDE;BRONTE;2024;417.3;M;20200826;20201014;4000000;;R;RESIDENCE;;;;0;AQ470277;
C;209;4316665;38;20201019 01:07;A/157979;
D;209;4316665;38;20201019 01:07;P;;;;;;
D;209;4316665;38;20201019 01:07;P;;;;;;
D;209;4316665;38;20201019 01:07;V;;;;;;
Z;193;38;38;115;
