A;RTSALEDATA;157;20201019 01:06;VALNET;
B;157;3407574;1;20201019 01:06;;;437;FISHERMANS TRL;FISHERMANS REACH;2441;1000;M;20200907;20201012;145000;RU5;V;VACANT LAND;;VSP;;0;AQ463065;
C;157;3407574;1;20201019 01:06;611/1130409;
D;157;3407574;1;20201019 01:06;P;;;;;;
D;157;3407574;1;20201019 01:06;V;;;;;;
B;157;1730603;2;20201019 01:06;;;5;FLINDERS ST;SOUTH WEST ROCKS;2431;575.4;M;20200911;20201013;455000;R3;R;RESIDENCE;;MSW;;0;AQ468075;
C;157;1730603;2;20201019 01:06;13/228422;
D;157;1730603;2;20201019 01:06;P;;;;;;
D;157;1730603;2;20201019 01:06;V;;;;;;
D;157;1730603;2;20201019 01:06;V;;;;;;
B;157;1725484;3;20201019 01:06;;;14;BELMORE ST;WEST KEMPSEY;2440;1214;M;20200911;20201009;400000;R1;R;RESIDENCE;;AWK;;0;AQ461008;
C;157;1725484;3;20201019 01:06;4, 5/237807;
D;157;1725484;3;20201019 01:06;P;;;;;;
D;157;1725484;3;20201019 01:06;P;;;;;;
D;157;1725484;3;20201019 01:06;V;;;;;;
B;157;1728614;4;20201019 01:06;;;63;SOUTH ST;SOUTH KEMPSEY;2440;7572;M;20200915;20201009;510000;IN1;3;WAREHOUSE;;IKE;;0;AQ459021;
C;157;1728614;4;20201019 01:06;45/245599;
D;157;1728614;4;20201019 01:06;P;;;;;;
D;157;1728614;4;20201019 01:06;V;;;;;;
B;157;1733929;5;20201019 01:06;;;377;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20200915;20201013;435000;R5;R;RESIDENCE;;LKE;;0;AQ468748;
C;157;1733929;5;20201019 01:06;3/261176;
D;157;1733929;5;20201019 01:06;P;;;;;;
D;157;1733929;5;20201019 01:06;V;;;;;;
D;157;1733929;5;20201019 01:06;V;;;;;;
B;157;1734006;6;20201019 01:06;;;409;PIPERS CREEK RD;DONDINGALONG;2440;10.04;H;20200915;20201009;340000;RU2;R;RESIDENCE;;RBD;;0;AQ458528;
C;157;1734006;6;20201019 01:06;6/746218;
D;157;1734006;6;20201019 01:06;P;;;;;;
D;157;1734006;6;20201019 01:06;P;;;;;;
D;157;1734006;6;20201019 01:06;V;;;;;;
B;157;1726361;7;20201019 01:06;;;1;FORTH ST;KEMPSEY;2440;692;M;20200903;20201015;277500;R1;R;RESIDENCE;;AWK;;0;AQ474740;
C;157;1726361;7;20201019 01:06;141/788288;
D;157;1726361;7;20201019 01:06;P;;;;;;
D;157;1726361;7;20201019 01:06;V;;;;;;
B;157;1731781;8;20201019 01:06;;;13;RAFFERTY CRES;SOUTH WEST ROCKS;2431;843.2;M;20200828;20201009;686000;R1;R;RESIDENCE;;ARC;;0;AQ460843;
C;157;1731781;8;20201019 01:06;32/844106;
D;157;1731781;8;20201019 01:06;P;;;;;;
D;157;1731781;8;20201019 01:06;P;;;;;;
D;157;1731781;8;20201019 01:06;V;;;;;;
D;157;1731781;8;20201019 01:06;V;;;;;;
B;157;1726627;9;20201019 01:06;;;16;HOLMAN ST;KEMPSEY;2440;413.5;M;20200902;20201014;219000;E2;R;RESIDENCE;;EEC;;0;AQ471123;
C;157;1726627;9;20201019 01:06;2/154410;
D;157;1726627;9;20201019 01:06;P;;;;;;
D;157;1726627;9;20201019 01:06;V;;;;;;
B;157;1727016;10;20201019 01:06;;;44;LACHLAN ST;SOUTH KEMPSEY;2440;556.4;M;20200824;20201015;195000;B4;R;RESIDENCE;;BKM;;0;AQ473246;
C;157;1727016;10;20201019 01:06;2/528253;
D;157;1727016;10;20201019 01:06;P;;;;;;
D;157;1727016;10;20201019 01:06;V;;;;;;
B;157;1738122;11;20201019 01:06;;;12;SEVENTEENTH AVE;STUARTS POINT;2441;672.7;M;20200824;20201014;360000;RU5;R;RESIDENCE;;VSP;;0;AQ470885;
C;157;1738122;11;20201019 01:06;21/7/255610;
D;157;1738122;11;20201019 01:06;P;;;;;;
D;157;1738122;11;20201019 01:06;P;;;;;;
D;157;1738122;11;20201019 01:06;V;;;;;;
D;157;1738122;11;20201019 01:06;V;;;;;;
B;157;1732914;12;20201019 01:06;;;766;MUNGAY CREEK RD;MUNGAY CREEK;2440;120.1;H;20200828;20201009;585000;RU2;R;RESIDENCE;;RWH;;0;AQ460753;
C;157;1732914;12;20201019 01:06;73, 100/752406;
D;157;1732914;12;20201019 01:06;P;;;;;;
D;157;1732914;12;20201019 01:06;P;;;;;;
D;157;1732914;12;20201019 01:06;V;;;;;;
B;157;1727685;13;20201019 01:06;;;150;NORTH ST;WEST KEMPSEY;2440;1338;M;20200917;20201015;440000;R1;R;RESIDENCE;;AWK;;0;AQ474160;
C;157;1727685;13;20201019 01:06;18, 19/246591;
D;157;1727685;13;20201019 01:06;P;;;;;;
D;157;1727685;13;20201019 01:06;P;;;;;;
D;157;1727685;13;20201019 01:06;V;;;;;;
B;157;1727781;14;20201019 01:06;;;18;PARK AVE;WEST KEMPSEY;2440;467.9;M;20200910;20201015;265000;R1;R;RESIDENCE;;AWK;;0;AQ472625;
C;157;1727781;14;20201019 01:06;A/376375;
D;157;1727781;14;20201019 01:06;P;;;;;;
D;157;1727781;14;20201019 01:06;V;;;;;;
D;157;1727781;14;20201019 01:06;V;;;;;;
B;157;1730499;15;20201019 01:06;;;7;DELMER CL;SOUTH WEST ROCKS;2431;765.5;M;20200904;20201012;450000;R1;R;RESIDENCE;;ARC;;0;AQ463940;
C;157;1730499;15;20201019 01:06;28/700228;
D;157;1730499;15;20201019 01:06;P;;;;;;
D;157;1730499;15;20201019 01:06;P;;;;;;
D;157;1730499;15;20201019 01:06;V;;;;;;
B;157;2781298;16;20201019 01:06;;;21 A;CYRUS SAUL CCT;FREDERICKTON;2440;530.6;M;20200716;20201014;390000;R1;R;RESIDENCE;;AEK;;0;AQ469794;
C;157;2781298;16;20201019 01:06;72/1022137;
D;157;2781298;16;20201019 01:06;P;;;;;;
D;157;2781298;16;20201019 01:06;V;;;;;;
D;157;2781298;16;20201019 01:06;V;;;;;;
B;157;4292758;17;20201019 01:06;;;13;JOHN SHAW CL;SOUTH WEST ROCKS;2431;223;M;20200902;20201014;412000;;R;RESIDENCE;2;;;0;AQ470434;
C;157;4292758;17;20201019 01:06;2/SP101347;
D;157;4292758;17;20201019 01:06;P;;;;;;
D;157;4292758;17;20201019 01:06;V;;;;;;
B;157;4320277;18;20201019 01:06;;;;EVERINGHAMS LANE;FREDERICKTON;2440;3880;M;20200820;20200820;10000;;3;PART;;;;0;AQ389676;
C;157;4320277;18;20201019 01:06;PT 21/1267621;
D;157;4320277;18;20201019 01:06;P;;;;;;
D;157;4320277;18;20201019 01:06;V;;;;;;
B;157;4276132;19;20201019 01:06;;;42;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;550.4;M;20200921;20201009;595000;RU2;R;RESIDENCE;;RBH;;0;AQ461503;
C;157;4276132;19;20201019 01:06;4/1261555;
D;157;4276132;19;20201019 01:06;P;;;;;;
D;157;4276132;19;20201019 01:06;P;;;;;;
D;157;4276132;19;20201019 01:06;V;;;;;;
D;157;4276132;19;20201019 01:06;V;;;;;;
Z;93;19;19;53;
