A;RTSALEDATA;219;20201019 01:07;VALNET;
B;219;2869619;1;20201019 01:07;;;6;MACQUARIE ST;WINDSOR;2756;354.1;M;20200722;20201012;140140;B2;3;COMMERCIAL;;CNN;;0;AQ464017;
C;219;2869619;1;20201019 01:07;1/515413;
D;219;2869619;1;20201019 01:07;P;;;;;;
D;219;2869619;1;20201019 01:07;V;;;;;;
B;219;2898016;2;20201019 01:07;;;2;EBENEZER WHARF RD;EBENEZER;2756;9150;M;20200704;20201014;1500000;RU2;R;RESIDENCE;;RWE;;0;AQ470668;
C;219;2898016;2;20201019 01:07;1/1035246;
D;219;2898016;2;20201019 01:07;P;;;;;;
D;219;2898016;2;20201019 01:07;P;;;;;;
D;219;2898016;2;20201019 01:07;V;;;;;;
D;219;2898016;2;20201019 01:07;V;;;;;;
B;219;3438283;3;20201019 01:07;;;88 C;HOWES RD;EAST KURRAJONG;2758;4;H;20200813;20201012;895000;RU4;R;RESIDENCE;;RPP;;0;AQ463293;
C;219;3438283;3;20201019 01:07;4/286196;
D;219;3438283;3;20201019 01:07;P;;;;;;
D;219;3438283;3;20201019 01:07;P;;;;;;
D;219;3438283;3;20201019 01:07;V;;;;;;
B;219;3431916;4;20201019 01:07;;;24;CAMELLIA ST;PITT TOWN;2756;661;M;20200719;20201012;1060000;R2;R;RESIDENCE;;ANN;;0;AQ463678;
C;219;3431916;4;20201019 01:07;2021/1134503;
D;219;3431916;4;20201019 01:07;P;;;;;;
D;219;3431916;4;20201019 01:07;P;;;;;;
D;219;3431916;4;20201019 01:07;P;;;;;;
D;219;3431916;4;20201019 01:07;V;;;;;;
D;219;3431916;4;20201019 01:07;V;;;;;;
B;219;4172222;5;20201019 01:07;;;91;YOBARNIE AVE;NORTH RICHMOND;2754;495;M;20200803;20201013;430000;R2;R;RESIDENCE;;AKK;;0;AQ467674;
C;219;4172222;5;20201019 01:07;684/1233055;
D;219;4172222;5;20201019 01:07;P;;;;;;
D;219;4172222;5;20201019 01:07;V;;;;;;
B;219;4172269;6;20201019 01:07;;;58;FLANNERY AVE;NORTH RICHMOND;2754;575.9;M;20200914;20201012;845000;R2;R;RESIDENCE;;AKK;;0;AQ465182;
C;219;4172269;6;20201019 01:07;731/1233055;
D;219;4172269;6;20201019 01:07;P;;;;;;
D;219;4172269;6;20201019 01:07;V;;;;;;
D;219;4172269;6;20201019 01:07;V;;;;;;
B;219;3527898;7;20201019 01:07;;;18;MACQUARIE ST;WINDSOR;2756;1.44;H;20200722;20201012;5791500;B2;3;COMMERCIAL;;CNN;;0;AQ464037;
C;219;3527898;7;20201019 01:07;101/1151845;
D;219;3527898;7;20201019 01:07;P;;;;;;
D;219;3527898;7;20201019 01:07;V;;;;;;
B;219;3527900;8;20201019 01:07;;;27;BRIDGE ST;WINDSOR;2756;2127;M;20200722;20201012;873015;RE1;3;COMMERCIAL;;ZAA;;0;AQ464044;
C;219;3527900;8;20201019 01:07;103/1151845;
D;219;3527900;8;20201019 01:07;P;;;;;;
D;219;3527900;8;20201019 01:07;V;;;;;;
B;219;3164053;9;20201019 01:07;;3;8;HAM ST;SOUTH WINDSOR;2756;;;20200811;20201009;480000;;R;RESIDENCE;3;;;0;AQ460695;
C;219;3164053;9;20201019 01:07;3/SP74746;
D;219;3164053;9;20201019 01:07;P;;;;;;
D;219;3164053;9;20201019 01:07;P;;;;;;
D;219;3164053;9;20201019 01:07;V;;;;;;
B;219;3693894;10;20201019 01:07;;;8;PASTORAL ST;PITT TOWN;2756;550;M;20200831;20201012;1060000;R2;R;RESIDENCE;;ANN;;0;AQ464054;
C;219;3693894;10;20201019 01:07;2048/1169445;
D;219;3693894;10;20201019 01:07;P;;;;;;
D;219;3693894;10;20201019 01:07;P;;;;;;
D;219;3693894;10;20201019 01:07;V;;;;;;
D;219;3693894;10;20201019 01:07;V;;;;;;
B;219;2354930;11;20201019 01:07;;;68;FRANCIS ST;RICHMOND;2753;733.5;M;20200903;20201015;680000;R1;R;RESIDENCE;;AQB;;0;AQ473223;
C;219;2354930;11;20201019 01:07;A/415068;
D;219;2354930;11;20201019 01:07;P;;;;;;
D;219;2354930;11;20201019 01:07;P;;;;;;
D;219;2354930;11;20201019 01:07;V;;;;;;
B;219;2349851;12;20201019 01:07;;;15;BOOMERANG DR;GLOSSODIA;2756;1.184;H;20200821;20201012;1155000;R2;R;RESIDENCE;;ABB;;0;AQ465843;
C;219;2349851;12;20201019 01:07;19/217499;
D;219;2349851;12;20201019 01:07;P;;;;;;
D;219;2349851;12;20201019 01:07;V;;;;;;
D;219;2349851;12;20201019 01:07;V;;;;;;
B;219;2349914;13;20201019 01:07;;;38;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20200815;20201015;560000;R2;R;RESIDENCE;;ABB;;0;AQ474128;
C;219;2349914;13;20201019 01:07;37/217499;
D;219;2349914;13;20201019 01:07;P;;;;;;
D;219;2349914;13;20201019 01:07;V;;;;;;
D;219;2349914;13;20201019 01:07;V;;;;;;
B;219;2352707;14;20201019 01:07;;;37;CORNWELL AVE;HOBARTVILLE;2753;600.7;M;20200730;20201012;682500;R3;R;RESIDENCE;;AQA;;0;AQ463675;
C;219;2352707;14;20201019 01:07;562/239009;
D;219;2352707;14;20201019 01:07;P;;;;;;
D;219;2352707;14;20201019 01:07;P;;;;;;
D;219;2352707;14;20201019 01:07;V;;;;;;
B;219;2355529;15;20201019 01:07;;1;565;GEORGE ST;SOUTH WINDSOR;2756;;;20200831;20201009;430000;;R;RESIDENCE;1;;;0;AQ461486;
C;219;2355529;15;20201019 01:07;1/SP47339;
D;219;2355529;15;20201019 01:07;P;;;;;;
D;219;2355529;15;20201019 01:07;V;;;;;;
B;219;2358219;16;20201019 01:07;;;11;HUNTER ST;MCGRATHS HILL;2756;550;M;20200831;20201012;785000;R2;R;RESIDENCE;;AGH;;0;AQ465855;
C;219;2358219;16;20201019 01:07;57/260521;
D;219;2358219;16;20201019 01:07;P;;;;;;
D;219;2358219;16;20201019 01:07;P;;;;;;
D;219;2358219;16;20201019 01:07;V;;;;;;
D;219;2358219;16;20201019 01:07;V;;;;;;
B;219;2360897;17;20201019 01:07;;;8;MACQUARIE ST;WINDSOR;2756;828.4;M;20200722;20201012;345345;B2;3;COMMERCIAL;;CNN;;0;AQ464535;
C;219;2360897;17;20201019 01:07;4/654611;
D;219;2360897;17;20201019 01:07;P;;;;;;
D;219;2360897;17;20201019 01:07;V;;;;;;
B;219;2352965;18;20201019 01:07;;;1;CRAG CRES;BOWEN MOUNTAIN;2753;588.1;M;20200816;20201012;700000;RU5;R;RESIDENCE;;PBB;;0;AQ463398;
C;219;2352965;18;20201019 01:07;655/222231;
D;219;2352965;18;20201019 01:07;P;;;;;;
D;219;2352965;18;20201019 01:07;P;;;;;;
D;219;2352965;18;20201019 01:07;V;;;;;;
B;219;2366278;19;20201019 01:07;;;29;SCARVELL AVE;MCGRATHS HILL;2756;554.7;M;20200831;20201012;677500;R2;R;RESIDENCE;;AGH;;0;AQ463290;
C;219;2366278;19;20201019 01:07;133/255868;
D;219;2366278;19;20201019 01:07;P;;;;;;
D;219;2366278;19;20201019 01:07;P;;;;;;
D;219;2366278;19;20201019 01:07;V;;;;;;
B;219;2363860;20;20201019 01:07;;;28;PEAT PL;LOWER PORTLAND;2756;10;H;20200903;20201015;1155000;RU1;R;RESIDENCE;;RQL;;0;AQ472877;
C;219;2363860;20;20201019 01:07;12/785767;
D;219;2363860;20;20201019 01:07;P;;;;;;
D;219;2363860;20;20201019 01:07;P;;;;;;
D;219;2363860;20;20201019 01:07;V;;;;;;
B;219;2366441;21;20201019 01:07;;;142;SETTLERS RD;LOWER MACDONALD;2775;1391;M;20200714;20201006;120000;RU5;V;VACANT LAND;;PMM;;0;AQ452826;
C;219;2366441;21;20201019 01:07;4, 5/39014;
D;219;2366441;21;20201019 01:07;P;;;;;;
D;219;2366441;21;20201019 01:07;V;;;;;;
B;219;2348025;22;20201019 01:07;;;26;ARKELL DR;BLIGH PARK;2756;492.8;M;20200905;20201009;750000;R3;R;RESIDENCE;;AYB;;0;AQ460614;
C;219;2348025;22;20201019 01:07;9109/843858;
D;219;2348025;22;20201019 01:07;P;;;;;;
D;219;2348025;22;20201019 01:07;P;;;;;;
