A;RTSALEDATA;223;20201019 01:07;VALNET;
B;223;2525839;14;20201019 01:07;;;167;WILSON RD;GREEN VALLEY;2168;450.1;M;20200914;20201014;645000;R3;R;RESIDENCE;;EAA;;0;AQ471308;
C;223;2525839;14;20201019 01:07;120/814813;
D;223;2525839;14;20201019 01:07;P;;;;;;
D;223;2525839;14;20201019 01:07;V;;;;;;
D;223;2525839;14;20201019 01:07;V;;;;;;
B;223;2507405;15;20201019 01:07;;;21;MICHELAGO CCT;PRESTONS;2170;496;M;20200901;20201013;785000;R3;R;RESIDENCE;;EAA;;0;AQ466534;
C;223;2507405;15;20201019 01:07;137/867979;
D;223;2507405;15;20201019 01:07;P;;;;;;
D;223;2507405;15;20201019 01:07;P;;;;;;
D;223;2507405;15;20201019 01:07;V;;;;;;
B;223;2517969;16;20201019 01:07;;;35;SIMONE CRES;CASULA;2170;557.5;M;20200720;20201012;950000;R4;R;RESIDENCE;;HAA;;0;AQ465524;
C;223;2517969;16;20201019 01:07;1/251149;
D;223;2517969;16;20201019 01:07;P;;;;;;
D;223;2517969;16;20201019 01:07;V;;;;;;
D;223;2517969;16;20201019 01:07;V;;;;;;
B;223;2517970;17;20201019 01:07;;;37;SIMONE CRES;CASULA;2170;886.4;M;20200720;20201012;1150000;R4;R;RESIDENCE;;HAA;;0;AQ465526;
C;223;2517970;17;20201019 01:07;1/263692;
D;223;2517970;17;20201019 01:07;P;;;;;;
D;223;2517970;17;20201019 01:07;V;;;;;;
D;223;2517970;17;20201019 01:07;V;;;;;;
B;223;2518096;18;20201019 01:07;;;15;SIXTEENTH AVE;AUSTRAL;2179;2.715;H;20200831;20201013;11070000;R2;R;RESIDENCE;;AWW;;0;AQ468432;
C;223;2518096;18;20201019 01:07;C/417374;
D;223;2518096;18;20201019 01:07;P;;;;;;
D;223;2518096;18;20201019 01:07;V;;;;;;
D;223;2518096;18;20201019 01:07;V;;;;;;
B;223;2510411;19;20201019 01:07;;;17;NINETEENTH AVE;HOXTON PARK;2171;480;M;20200725;20201009;700000;R2;R;RESIDENCE;;MNN;;0;AQ460950;
C;223;2510411;19;20201019 01:07;130/851227;
D;223;2510411;19;20201019 01:07;P;;;;;;
D;223;2510411;19;20201019 01:07;P;;;;;;
D;223;2510411;19;20201019 01:07;V;;;;;;
D;223;2510411;19;20201019 01:07;V;;;;;;
B;223;2526475;20;20201019 01:07;;;14;WONGA RD;LURNEA;2170;676.6;M;20200806;20201015;870000;R3;R;RESIDENCE;;LMM;;0;AQ475372;
C;223;2526475;20;20201019 01:07;2/230719;
D;223;2526475;20;20201019 01:07;P;;;;;;
D;223;2526475;20;20201019 01:07;V;;;;;;
D;223;2526475;20;20201019 01:07;V;;;;;;
B;223;2494358;21;20201019 01:07;;;126 B;GRAHAM AVE;LURNEA;2170;;;20200901;20201015;650000;;R;RESIDENCE;2;;;0;AQ474760;
C;223;2494358;21;20201019 01:07;2/SP63357;
D;223;2494358;21;20201019 01:07;P;;;;;;
D;223;2494358;21;20201019 01:07;V;;;;;;
D;223;2494358;21;20201019 01:07;V;;;;;;
B;223;2492073;22;20201019 01:07;;;250;FOURTEENTH AVE;AUSTRAL;2179;2.023;H;20200714;20201014;2750000;R2;3;FARM;;AWW;;0;AQ471754;
C;223;2492073;22;20201019 01:07;118/575004;
D;223;2492073;22;20201019 01:07;P;;;;;;
D;223;2492073;22;20201019 01:07;V;;;;;;
D;223;2492073;22;20201019 01:07;V;;;;;;
B;223;2502887;23;20201019 01:07;;;23;LEVENDALE ST;WEST HOXTON;2171;713.6;M;20200820;20201015;950000;R2;R;RESIDENCE;;MNN;;0;AQ474828;
C;223;2502887;23;20201019 01:07;630/876300;
D;223;2502887;23;20201019 01:07;P;;;;;;
D;223;2502887;23;20201019 01:07;V;;;;;;
D;223;2502887;23;20201019 01:07;V;;;;;;
B;223;2511029;24;20201019 01:07;;;38;NUWARRA RD;CHIPPING NORTON;2170;720.8;M;20200815;20201012;940000;R3;R;RESIDENCE;;LTT;;0;AQ465443;
C;223;2511029;24;20201019 01:07;77/238118;
D;223;2511029;24;20201019 01:07;P;;;;;;
D;223;2511029;24;20201019 01:07;V;;;;;;
B;223;2518948;25;20201019 01:07;;12;22;SPEED ST;LIVERPOOL;2170;;;20200901;20201013;292000;;R;RESIDENCE;12;;;0;AQ468653;
C;223;2518948;25;20201019 01:07;12/SP10007;
D;223;2518948;25;20201019 01:07;P;;;;;;
D;223;2518948;25;20201019 01:07;V;;;;;;
B;223;2521728;26;20201019 01:07;;;3;THURNBY ST;CHIPPING NORTON;2170;734;M;20200814;20201008;1210000;R2;R;RESIDENCE;;AFF;;0;AQ457697;
C;223;2521728;26;20201019 01:07;310/714486;
D;223;2521728;26;20201019 01:07;P;;;;;;
D;223;2521728;26;20201019 01:07;V;;;;;;
B;223;2524419;27;20201019 01:07;;;17;WEST ST;LURNEA;2170;663.9;M;20200902;20201015;778000;R3;R;RESIDENCE;;LMM;;0;AQ475126;
C;223;2524419;27;20201019 01:07;2/209526;
D;223;2524419;27;20201019 01:07;P;;;;;;
D;223;2524419;27;20201019 01:07;V;;;;;;
B;223;2527034;28;20201019 01:07;;;13;INSIGNIA ST;SADLEIR;2168;663.9;M;20190813;20201013;312500;R2;R;RESIDENCE;;LHH;;0;AQ468540;
C;223;2527034;28;20201019 01:07;706/218065;
D;223;2527034;28;20201019 01:07;P;;;;;;
D;223;2527034;28;20201019 01:07;P;;;;;;
D;223;2527034;28;20201019 01:07;V;;;;;;
D;223;2527034;28;20201019 01:07;V;;;;;;
D;223;2527034;28;20201019 01:07;V;;;;;;
B;223;2521846;29;20201019 01:07;;;14;TOBRUK AVE;LIVERPOOL;2170;1505;M;20200831;20201015;1500000;R3;R;RESIDENCE;;LMM;;0;AQ472871;
C;223;2521846;29;20201019 01:07;27/22625;
D;223;2521846;29;20201019 01:07;P;;;;;;
D;223;2521846;29;20201019 01:07;V;;;;;;
B;223;2868153;30;20201019 01:07;;;41;MATHINNA CCT;WEST HOXTON;2171;410.5;M;20200908;20201013;248334;R2;R;RESIDENCE;;MNN;;0;AQ466517;
C;223;2868153;30;20201019 01:07;2/1034946;
D;223;2868153;30;20201019 01:07;P;;;;;;
D;223;2868153;30;20201019 01:07;P;;;;;;
D;223;2868153;30;20201019 01:07;V;;;;;;
D;223;2868153;30;20201019 01:07;V;;;;;;
D;223;2868153;30;20201019 01:07;V;;;;;;
B;223;2953928;31;20201019 01:07;;;38;BROULIE ST;PRESTONS;2170;954.4;M;20200815;20201009;850000;R2;R;RESIDENCE;;MPP;;0;AQ460595;
C;223;2953928;31;20201019 01:07;15/1046636;
D;223;2953928;31;20201019 01:07;P;;;;;;
D;223;2953928;31;20201019 01:07;P;;;;;;
D;223;2953928;31;20201019 01:07;V;;;;;;
D;223;2953928;31;20201019 01:07;V;;;;;;
B;223;4198419;32;20201019 01:07;;;;BARBARROSA RD;EDMONDSON PARK;2174;251.6;M;20200903;20201015;399950;R1;V;VACANT LAND;;DAA;;0;AQ472685;
C;223;4198419;32;20201019 01:07;725/1247625;
D;223;4198419;32;20201019 01:07;P;;;;;;
D;223;4198419;32;20201019 01:07;P;;;;;;
D;223;4198419;32;20201019 01:07;V;;;;;;
B;223;4241240;33;20201019 01:07;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20201001;20201014;560000;;R;RESIDENCE;86;;;0;AQ470722;
C;223;4241240;33;20201019 01:07;86/SP99171;
D;223;4241240;33;20201019 01:07;P;;;;;;
D;223;4241240;33;20201019 01:07;P;;;;;;
D;223;4241240;33;20201019 01:07;V;;;;;;
B;223;4216634;34;20201019 01:07;;503;21;ATKINSON ST;LIVERPOOL;2170;;;20200831;20201012;508000;;R;RESIDENCE;113;;;0;AQ463691;
C;223;4216634;34;20201019 01:07;113/SP99623;
D;223;4216634;34;20201019 01:07;P;;;;;;
D;223;4216634;34;20201019 01:07;V;;;;;;
B;223;2508739;35;20201019 01:07;;;4;MORLEY AVE;HAMMONDVILLE;2170;595.4;M;20201002;20201014;650000;R2;R;RESIDENCE;;MEE;;0;AQ470050;
C;223;2508739;35;20201019 01:07;36/244283;
D;223;2508739;35;20201019 01:07;P;;;;;;
D;223;2508739;35;20201019 01:07;V;;;;;;
D;223;2508739;35;20201019 01:07;V;;;;;;
B;223;2492741;36;20201019 01:07;;;42;GABRIELLA AVE;CECIL HILLS;2171;655.3;M;20200828;20201014;820000;R2;R;RESIDENCE;;ASS;;0;AQ471772;
C;223;2492741;36;20201019 01:07;2136/835741;
D;223;2492741;36;20201019 01:07;P;;;;;;
D;223;2492741;36;20201019 01:07;V;;;;;;
B;223;2506230;37;20201019 01:07;;17;7;MEAD DR;CHIPPING NORTON;2170;;;20200828;20201015;445000;;R;RESIDENCE;17;;;0;AQ474590;
C;223;2506230;37;20201019 01:07;17/SP34689;
D;223;2506230;37;20201019 01:07;P;;;;;;
D;223;2506230;37;20201019 01:07;V;;;;;;
D;223;2506230;37;20201019 01:07;V;;;;;;
B;223;2519720;38;20201019 01:07;;;11 B;STIRLING ST;CECIL HILLS;2171;368.2;M;20200613;20200727;780000;R2;R;RESIDENCE;;ASS;;0;AQ275154;
C;223;2519720;38;20201019 01:07;541/1017714;
D;223;2519720;38;20201019 01:07;P;;;;;;
D;223;2519720;38;20201019 01:07;V;;;;;;
B;223;2503925;39;20201019 01:07;;;5;LUPTON PL;HORNINGSEA PARK;2171;359.4;M;20200829;20201012;745000;R2;R;RESIDENCE;;MPP;;0;AQ463951;
C;223;2503925;39;20201019 01:07;20/285624;
D;223;2503925;39;20201019 01:07;P;;;;;;
D;223;2503925;39;20201019 01:07;P;;;;;;
D;223;2503925;39;20201019 01:07;V;;;;;;
D;223;2503925;39;20201019 01:07;V;;;;;;
B;223;3120132;40;20201019 01:07;;;198;LEACOCKS LANE;CASULA;2170;592.2;M;20200609;20201009;900000;R2;R;RESIDENCE;;AAA;;0;AQ459418;
C;223;3120132;40;20201019 01:07;1/1073176;
D;223;3120132;40;20201019 01:07;P;;;;;;
D;223;3120132;40;20201019 01:07;P;;;;;;
D;223;3120132;40;20201019 01:07;P;;;;;;
D;223;3120132;40;20201019 01:07;P;;;;;;
D;223;3120132;40;20201019 01:07;V;;;;;;
B;223;4076756;41;20201019 01:07;;;37;CROWN ST;AUSTRAL;2179;250.8;M;20200831;20201012;670000;R2;R;RESIDENCE;;AUS;;0;AQ463532;
C;223;4076756;41;20201019 01:07;73/1216693;
D;223;4076756;41;20201019 01:07;P;;;;;;
D;223;4076756;41;20201019 01:07;P;;;;;;
D;223;4076756;41;20201019 01:07;V;;;;;;
B;223;3166422;42;20201019 01:07;;;3 B;SHUTE WAY;CASULA;2170;543.5;M;20200815;20201012;672500;R2;R;RESIDENCE;;AAA;;0;AQ465129;
C;223;3166422;42;20201019 01:07;1/1080099;
D;223;3166422;42;20201019 01:07;P;;;;;;
D;223;3166422;42;20201019 01:07;P;;;;;;
D;223;3166422;42;20201019 01:07;V;;;;;;
D;223;3166422;42;20201019 01:07;V;;;;;;
B;223;3659534;43;20201019 01:07;;;43;SIMS ST;MOOREBANK;2170;309.5;M;20200902;20201015;957500;R3;R;RESIDENCE;;LSS;;0;AQ474780;
C;223;3659534;43;20201019 01:07;4207/1161607;
D;223;3659534;43;20201019 01:07;P;;;;;;
D;223;3659534;43;20201019 01:07;P;;;;;;
D;223;3659534;43;20201019 01:07;V;;;;;;
D;223;3659534;43;20201019 01:07;V;;;;;;
B;223;3714604;44;20201019 01:07;;26;12;GEORGE ST;LIVERPOOL;2170;;;20200831;20201012;450000;;R;RESIDENCE;26;;;0;AQ463278;
C;223;3714604;44;20201019 01:07;26/SP88260;
D;223;3714604;44;20201019 01:07;P;;;;;;
D;223;3714604;44;20201019 01:07;V;;;;;;
B;223;2788717;45;20201019 01:07;;;43;MYRTLE ST;PRESTONS;2170;441.5;M;20200901;20201013;715000;R2;R;RESIDENCE;;MPP;;0;AQ466803;
C;223;2788717;45;20201019 01:07;211/1021064;
D;223;2788717;45;20201019 01:07;P;;;;;;
D;223;2788717;45;20201019 01:07;V;;;;;;
B;223;2788805;46;20201019 01:07;;;18;FOXGROVE AVE;CASULA;2170;393;M;20200831;20201012;760000;R2;R;RESIDENCE;;AAA;;0;AQ464802;
C;223;2788805;46;20201019 01:07;3305/1022298;
D;223;2788805;46;20201019 01:07;P;;;;;;
D;223;2788805;46;20201019 01:07;V;;;;;;
B;223;3256266;47;20201019 01:07;;15;2;CASTLEREAGH ST;LIVERPOOL;2170;;;20200907;20201015;380000;;R;RESIDENCE;15;;;0;AQ475586;
C;223;3256266;47;20201019 01:07;15/SP77272;
D;223;3256266;47;20201019 01:07;P;;;;;;
D;223;3256266;47;20201019 01:07;P;;;;;;
D;223;3256266;47;20201019 01:07;V;;;;;;
D;223;3256266;47;20201019 01:07;V;;;;;;
B;223;3857676;48;20201019 01:07;;1;178;NEWBRIDGE RD;MOOREBANK;2170;;;20200817;20201009;570000;;R;RESIDENCE;1;;;0;AQ460841;
C;223;3857676;48;20201019 01:07;1/SP89207;
D;223;3857676;48;20201019 01:07;P;;;;;;
D;223;3857676;48;20201019 01:07;P;;;;;;
D;223;3857676;48;20201019 01:07;V;;;;;;
B;223;3868110;49;20201019 01:07;;;12;KINGSFORD SMITH AVE;MIDDLETON GRANGE;2171;530.9;M;20201013;20201014;450000;R1;V;VACANT LAND;;DAA;;50;AQ470194;
C;223;3868110;49;20201019 01:07;259/1194825;
D;223;3868110;49;20201019 01:07;P;;;;;;
D;223;3868110;49;20201019 01:07;P;;;;;;
D;223;3868110;49;20201019 01:07;V;;;;;;
B;223;3868111;50;20201019 01:07;;;14;KINGSFORD SMITH AVE;MIDDLETON GRANGE;2171;484.7;M;20201013;20201014;450000;R1;V;VACANT LAND;;DAA;;50;AQ470194;
C;223;3868111;50;20201019 01:07;260/1194825;
D;223;3868111;50;20201019 01:07;P;;;;;;
D;223;3868111;50;20201019 01:07;P;;;;;;
D;223;3868111;50;20201019 01:07;V;;;;;;
B;223;3841791;51;20201019 01:07;;2;98 A;DOBROYD DR;ELIZABETH HILLS;2171;;;20200829;20201012;685000;;R;RESIDENCE;2;;;0;AQ464487;
C;223;3841791;51;20201019 01:07;2/SP89189;
D;223;3841791;51;20201019 01:07;P;;;;;;
D;223;3841791;51;20201019 01:07;V;;;;;;
B;223;4015317;52;20201019 01:07;;;35;ANTWERP AVE;EDMONDSON PARK;2174;450.1;M;20200817;20201012;610000;R1;R;RESIDENCE;;DAA;;0;AQ463193;
C;223;4015317;52;20201019 01:07;30/1216399;
D;223;4015317;52;20201019 01:07;P;;;;;;
D;223;4015317;52;20201019 01:07;V;;;;;;
B;223;4277885;53;20201019 01:07;;;15;SONIC CL;MIDDLETON GRANGE;2171;407.9;M;20200902;20201015;515000;R1;R;RESIDENCE;;DAA;;0;AQ474060;
C;223;4277885;53;20201019 01:07;57/1223513;
D;223;4277885;53;20201019 01:07;P;;;;;;
D;223;4277885;53;20201019 01:07;P;;;;;;
D;223;4277885;53;20201019 01:07;V;;;;;;
B;223;4320871;54;20201019 01:07;;;39;BRADSHAW AVE;MOOREBANK;2170;362.4;M;20200820;20201012;890000;;R;RESIDENCE;;;;0;AQ464085;
C;223;4320871;54;20201019 01:07;79/3/2429;
D;223;4320871;54;20201019 01:07;P;;;;;;
D;223;4320871;54;20201019 01:07;P;;;;;;
D;223;4320871;54;20201019 01:07;V;;;;;;
B;223;4269806;55;20201019 01:07;;;58;CHANGSHA RD;EDMONDSON PARK;2174;350.2;M;20200908;20201013;500000;R1;V;VACANT LAND;;DAA;;0;AQ466970;
C;223;4269806;55;20201019 01:07;21/1246439;
D;223;4269806;55;20201019 01:07;P;;;;;;
D;223;4269806;55;20201019 01:07;P;;;;;;
D;223;4269806;55;20201019 01:07;V;;;;;;
B;223;4296546;56;20201019 01:07;;;;SEOUL AVE;AUSTRAL;2179;300.6;M;20200924;20201015;390000;R2;V;VACANT LAND;;AUS;;0;AQ475110;
C;223;4296546;56;20201019 01:07;107/1237400;
D;223;4296546;56;20201019 01:07;P;;;;;;
D;223;4296546;56;20201019 01:07;V;;;;;;
B;223;4296833;57;20201019 01:07;;;37;BOLAC RD;AUSTRAL;2179;322.3;M;20200824;20201009;405000;R2;V;VACANT LAND;;AUS;;0;AQ461400;
C;223;4296833;57;20201019 01:07;19/1253739;
D;223;4296833;57;20201019 01:07;P;;;;;;
D;223;4296833;57;20201019 01:07;V;;;;;;
B;223;4296843;58;20201019 01:07;;;25;SEVENTEENTH AVE;AUSTRAL;2179;400;M;20171110;20201015;475000;R2;V;VACANT LAND;;AUS;;0;AQ473014;
C;223;4296843;58;20201019 01:07;1/1257324;
D;223;4296843;58;20201019 01:07;P;;;;;;
D;223;4296843;58;20201019 01:07;V;;;;;;
B;223;4296844;59;20201019 01:07;;;23;SEVENTEENTH AVE;AUSTRAL;2179;500.1;M;20190418;20201015;600000;R2;V;VACANT LAND;;AUS;;0;AQ472998;
C;223;4296844;59;20201019 01:07;2/1257324;
D;223;4296844;59;20201019 01:07;P;;;;;;
D;223;4296844;59;20201019 01:07;V;;;;;;
B;223;4296845;60;20201019 01:07;;;21;SEVENTEENTH AVE;AUSTRAL;2179;500.1;M;20190418;20201015;600000;R2;V;VACANT LAND;;AUS;;0;AQ473092;
C;223;4296845;60;20201019 01:07;3/1257324;
D;223;4296845;60;20201019 01:07;P;;;;;;
D;223;4296845;60;20201019 01:07;V;;;;;;
B;223;4296870;61;20201019 01:07;;;19;SEVENTEENTH AVE;AUSTRAL;2179;400;M;20171110;20201015;475000;R2;V;VACANT LAND;;AUS;;0;AQ473002;
C;223;4296870;61;20201019 01:07;28/1257324;
D;223;4296870;61;20201019 01:07;P;;;;;;
D;223;4296870;61;20201019 01:07;P;;;;;;
D;223;4296870;61;20201019 01:07;V;;;;;;
B;223;4308708;62;20201019 01:07;;;51;MCGUINESS AVE;MIDDLETON GRANGE;2171;418.9;M;20200831;20201012;530000;R1;V;VACANT LAND;;DAA;;0;AQ464489;
C;223;4308708;62;20201019 01:07;213/1196956;
D;223;4308708;62;20201019 01:07;P;;;;;;
D;223;4308708;62;20201019 01:07;P;;;;;;
D;223;4308708;62;20201019 01:07;V;;;;;;
B;223;4320918;63;20201019 01:07;;;;ILLAROO RD;PRESTONS;2170;3918;M;20200806;20200917;237039;;V;VACANT LAND;;;;0;AQ411640;
C;223;4320918;63;20201019 01:07;1/1234968;
D;223;4320918;63;20201019 01:07;P;;;;;;
D;223;4320918;63;20201019 01:07;P;;;;;;
B;223;4314834;64;20201019 01:07;;;59;OPTIMISM ST;LEPPINGTON;2179;300;M;20200914;20201012;390000;R2;V;VACANT LAND;;AUS;;0;AQ464522;
C;223;4314834;64;20201019 01:07;711/1244341;
D;223;4314834;64;20201019 01:07;P;;;;;;
D;223;4314834;64;20201019 01:07;V;;;;;;
B;223;4314861;65;20201019 01:07;;;14;TRUST RD;LEPPINGTON;2179;300;M;20200903;20201012;390000;R2;V;VACANT LAND;;AUS;;0;AQ465463;
C;223;4314861;65;20201019 01:07;738/1244341;
D;223;4314861;65;20201019 01:07;P;;;;;;
D;223;4314861;65;20201019 01:07;P;;;;;;
D;223;4314861;65;20201019 01:07;V;;;;;;
B;223;4311780;66;20201019 01:07;;28;1;BATHURST ST;LIVERPOOL;2170;;;20200909;20201014;495000;;R;RESIDENCE;28;;;0;AQ470081;
C;223;4311780;66;20201019 01:07;28/SP101845;
D;223;4311780;66;20201019 01:07;P;;;;;;
D;223;4311780;66;20201019 01:07;V;;;;;;
B;223;4265408;67;20201019 01:07;;;;JONICA RD;AUSTRAL;2179;451;M;20200903;20201015;350000;R2;V;VACANT LAND;;AUS;;0;AQ473252;
C;223;4265408;67;20201019 01:07;316/1243535;
D;223;4265408;67;20201019 01:07;P;;;;;;
D;223;4265408;67;20201019 01:07;P;;;;;;
D;223;4265408;67;20201019 01:07;V;;;;;;
B;223;4265418;68;20201019 01:07;;;;JONICA RD;AUSTRAL;2179;319.2;M;20200922;20201009;405000;R2;V;VACANT LAND;;AUS;;0;AQ461961;
C;223;4265418;68;20201019 01:07;326/1243535;
D;223;4265418;68;20201019 01:07;P;;;;;;
D;223;4265418;68;20201019 01:07;P;;;;;;
D;223;4265418;68;20201019 01:07;V;;;;;;
B;223;4316512;69;20201019 01:07;;;42;SASH RD;LEPPINGTON;2179;958.5;M;20200806;20201012;640000;R2;V;VACANT LAND;;AUS;;0;AQ465437;
C;223;4316512;69;20201019 01:07;802/1256714;
D;223;4316512;69;20201019 01:07;P;;;;;;
D;223;4316512;69;20201019 01:07;V;;;;;;
B;223;4290239;70;20201019 01:07;;2;40;BURROWS AVE;EDMONDSON PARK;2174;176;M;20200914;20201015;620000;;R;RESIDENCE;2;;;0;AQ474475;
C;223;4290239;70;20201019 01:07;2/SP101373;
D;223;4290239;70;20201019 01:07;P;;;;;;
D;223;4290239;70;20201019 01:07;V;;;;;;
B;223;4252624;71;20201019 01:07;;;39;CHARLES ST;LIVERPOOL;2170;;;20200828;20201009;525000;;R;RESIDENCE;43;;;0;AQ460606;
C;223;4252624;71;20201019 01:07;43/SP100216;
D;223;4252624;71;20201019 01:07;P;;;;;;
D;223;4252624;71;20201019 01:07;V;;;;;;
B;223;4280976;72;20201019 01:07;;;;TAMMARIN ROCK AVE;AUSTRAL;2179;402.9;M;20200923;20201014;452500;R2;V;VACANT LAND;;AUS;;0;AQ471487;
C;223;4280976;72;20201019 01:07;13/1233180;
D;223;4280976;72;20201019 01:07;P;;;;;;
D;223;4280976;72;20201019 01:07;V;;;;;;
B;223;4280979;73;20201019 01:07;;;;DRIFTWAY ST;AUSTRAL;2179;451.4;M;20200910;20201015;485000;R2;V;VACANT LAND;;AUS;;0;AQ472822;
C;223;4280979;73;20201019 01:07;16/1233180;
D;223;4280979;73;20201019 01:07;P;;;;;;
D;223;4280979;73;20201019 01:07;P;;;;;;
D;223;4280979;73;20201019 01:07;V;;;;;;
B;223;4280986;74;20201019 01:07;;;31;WEDIN ST;AUSTRAL;2179;322.3;M;20200909;20201014;355000;R2;R;RESIDENCE;;AUS;;0;AQ470250;
C;223;4280986;74;20201019 01:07;23/1233180;
D;223;4280986;74;20201019 01:07;P;;;;;;
D;223;4280986;74;20201019 01:07;V;;;;;;
B;223;4286658;75;20201019 01:07;;;245;EIGHTH AVE;AUSTRAL;2179;8136;M;20191210;20201008;2100000;SP2;R;RESIDENCE;;SBB;;0;AQ455850;
C;223;4286658;75;20201019 01:07;101/1240685;
