A;RTSALEDATA;529;20201019 01:08;VALNET;
B;529;4161667;1;20201019 01:08;;;22;QUIBERON WAY;GOULBURN;2580;718.7;M;20200915;20201013;215000;R2;R;RESIDENCE;;GAP;;0;AQ466846;
C;529;4161667;1;20201019 01:08;218/1243801;
D;529;4161667;1;20201019 01:08;P;;;;;;
D;529;4161667;1;20201019 01:08;V;;;;;;
B;529;4151422;2;20201019 01:08;;;5;QUIBERON WAY;GOULBURN;2580;707.5;M;20200827;20201008;207000;R2;V;VACANT LAND;;GAP;;0;AQ457735;
C;529;4151422;2;20201019 01:08;319/1243800;
D;529;4151422;2;20201019 01:08;P;;;;;;
D;529;4151422;2;20201019 01:08;V;;;;;;
B;529;4245423;3;20201019 01:08;;;2;MADELEINE DR;GOULBURN;2580;807;M;20200901;20201013;215000;R2;V;VACANT LAND;;GAB;;0;AQ468737;
C;529;4245423;3;20201019 01:08;119/1247647;
D;529;4245423;3;20201019 01:08;P;;;;;;
D;529;4245423;3;20201019 01:08;P;;;;;;
D;529;4245423;3;20201019 01:08;V;;;;;;
D;529;4245423;3;20201019 01:08;V;;;;;;
B;529;4227777;4;20201019 01:08;;;8;ASTON MARTIN DR;GOULBURN;2580;700;M;20200911;20201009;199000;R2;V;VACANT LAND;;GAP;;0;AQ459331;
C;529;4227777;4;20201019 01:08;118/1250044;
D;529;4227777;4;20201019 01:08;P;;;;;;
D;529;4227777;4;20201019 01:08;V;;;;;;
B;529;4227792;5;20201019 01:08;;;5;BROOKLANDS CCT;GOULBURN;2580;706;M;20200911;20201009;199000;R2;V;VACANT LAND;;GAP;;0;AQ459594;
C;529;4227792;5;20201019 01:08;133/1250044;
D;529;4227792;5;20201019 01:08;P;;;;;;
D;529;4227792;5;20201019 01:08;V;;;;;;
B;529;434607;6;20201019 01:08;;;36;HUME ST;GOULBURN;2580;670.2;M;20200904;20201013;440000;R1;R;RESIDENCE;;GAH;;0;AQ468449;
C;529;434607;6;20201019 01:08;1/33089;
D;529;434607;6;20201019 01:08;P;;;;;;
D;529;434607;6;20201019 01:08;P;;;;;;
D;529;434607;6;20201019 01:08;V;;;;;;
B;529;430368;7;20201019 01:08;;;211;AUBURN ST;GOULBURN;2580;206.4;M;20200917;20201009;615000;B3;3;SHOP;;GBB;;0;AQ459582;
C;529;430368;7;20201019 01:08;11/736131;
D;529;430368;7;20201019 01:08;P;;;;;;
D;529;430368;7;20201019 01:08;V;;;;;;
B;529;432480;8;20201019 01:08;;;10;COWPER ST;GOULBURN;2580;2701;M;20200901;20201013;1025000;R1;R;RESIDENCE;;GAT;;0;AQ467640;
C;529;432480;8;20201019 01:08;1/826563;
D;529;432480;8;20201019 01:08;P;;;;;;
D;529;432480;8;20201019 01:08;V;;;;;;
D;529;432480;8;20201019 01:08;V;;;;;;
B;529;431539;9;20201019 01:08;;;11;CHANTILLY CT;GOULBURN;2580;769.4;M;20200923;20201014;580000;R1;R;RESIDENCE;;GAG;;0;AQ470097;
C;529;431539;9;20201019 01:08;20/787095;
D;529;431539;9;20201019 01:08;P;;;;;;
D;529;431539;9;20201019 01:08;P;;;;;;
D;529;431539;9;20201019 01:08;V;;;;;;
D;529;431539;9;20201019 01:08;V;;;;;;
B;529;431564;10;20201019 01:08;;;13;CHANTRY ST;GOULBURN;2580;647.06;M;20200910;20201008;365000;R1;R;RESIDENCE;;GAC;;0;AQ456629;
C;529;431564;10;20201019 01:08;18/110/758468;
D;529;431564;10;20201019 01:08;P;;;;;;
D;529;431564;10;20201019 01:08;P;;;;;;
D;529;431564;10;20201019 01:08;V;;;;;;
B;529;450703;11;20201019 01:08;;;4;CAOURA RD;TALLONG;2579;1863;M;20200916;20201009;145000;RU5;V;VACANT LAND;;GZC;;0;AQ459302;
C;529;450703;11;20201019 01:08;4/827118;
D;529;450703;11;20201019 01:08;P;;;;;;
D;529;450703;11;20201019 01:08;V;;;;;;
D;529;450703;11;20201019 01:08;V;;;;;;
B;529;448189;12;20201019 01:08;;;167;BARCHAM LANE;BUNGONIA;2580;16.19;H;20200916;20201009;272500;RU2;V;VACANT LAND;;GFM;;0;AQ459365;
C;529;448189;12;20201019 01:08;53/750022;
D;529;448189;12;20201019 01:08;P;;;;;;
D;529;448189;12;20201019 01:08;P;;;;;;
D;529;448189;12;20201019 01:08;V;;;;;;
B;529;446089;13;20201019 01:08;;;274;WILLOW GLEN RD;LOWER BORO;2580;40.15;H;20200911;20201012;325000;RU2;V;VACANT LAND;;GFM;;0;AQ463288;
C;529;446089;13;20201019 01:08;35/1006095;
D;529;446089;13;20201019 01:08;P;;;;;;
D;529;446089;13;20201019 01:08;P;;;;;;
D;529;446089;13;20201019 01:08;V;;;;;;
D;529;446089;13;20201019 01:08;V;;;;;;
B;529;3068270;14;20201019 01:08;;6;114;GIBSON ST;GOULBURN;2580;;;20200915;20201012;345000;;R;RESIDENCE;6;;;0;AQ463672;
C;529;3068270;14;20201019 01:08;6/SP72181;
D;529;3068270;14;20201019 01:08;P;;;;;;
D;529;3068270;14;20201019 01:08;V;;;;;;
B;529;4058752;15;20201019 01:08;;;86;PADDYS CL;LOWER BORO;2580;46.546;H;20200924;20201012;290000;RU2;R;RESIDENCE;;GFQ;;0;AQ465475;
C;529;4058752;15;20201019 01:08;32/732623 1/1232241;
D;529;4058752;15;20201019 01:08;P;;;;;;
D;529;4058752;15;20201019 01:08;V;;;;;;
D;529;4058752;15;20201019 01:08;V;;;;;;
