A;RTSALEDATA;220;20201019 01:07;VALNET;
B;220;2391540;1;20201019 01:07;;;1;FOURTH AVE;CANLEY VALE;2166;645;M;20200724;20201012;660000;R2;R;RESIDENCE;;RAC;;0;AQ463048;
C;220;2391540;1;20201019 01:07;53/10879;
D;220;2391540;1;20201019 01:07;P;;;;;;
D;220;2391540;1;20201019 01:07;V;;;;;;
D;220;2391540;1;20201019 01:07;V;;;;;;
B;220;2416103;2;20201019 01:07;;;36;PROVINCE ST;ABBOTSBURY;2176;726.5;M;20200725;20201012;840000;R2;R;RESIDENCE;;RAE;;0;AQ463414;
C;220;2416103;2;20201019 01:07;1087/736966;
D;220;2416103;2;20201019 01:07;P;;;;;;
D;220;2416103;2;20201019 01:07;V;;;;;;
D;220;2416103;2;20201019 01:07;V;;;;;;
D;220;2416103;2;20201019 01:07;V;;;;;;
B;220;2384087;3;20201019 01:07;;;33;COLERAINE ST;FAIRFIELD;2165;439.3;M;20200622;20201012;710000;R2;R;RESIDENCE;;RAG;;0;AQ465398;
C;220;2384087;3;20201019 01:07;80, 81/7/1096;
D;220;2384087;3;20201019 01:07;P;;;;;;
D;220;2384087;3;20201019 01:07;V;;;;;;
D;220;2384087;3;20201019 01:07;V;;;;;;
B;220;2425091;4;20201019 01:07;;;529;THE HORSLEY DR;FAIRFIELD;2165;644.9;M;20200813;20201012;665000;R2;R;RESIDENCE;;RAG;;0;AQ463325;
C;220;2425091;4;20201019 01:07;33/7046;
D;220;2425091;4;20201019 01:07;P;;;;;;
D;220;2425091;4;20201019 01:07;V;;;;;;
D;220;2425091;4;20201019 01:07;V;;;;;;
B;220;2431147;5;20201019 01:07;;;10;YALUMBA PL;EDENSOR PARK;2176;568.7;M;20200912;20201012;1350000;R2;R;RESIDENCE;;RAE;;0;AQ464590;
C;220;2431147;5;20201019 01:07;211/874204;
D;220;2431147;5;20201019 01:07;P;;;;;;
D;220;2431147;5;20201019 01:07;P;;;;;;
D;220;2431147;5;20201019 01:07;V;;;;;;
D;220;2431147;5;20201019 01:07;V;;;;;;
B;220;2431504;6;20201019 01:07;;;33;ZADRO AVE;BOSSLEY PARK;2176;589.4;M;20200901;20201013;980000;R2;R;RESIDENCE;;RAE;;0;AQ466928;
C;220;2431504;6;20201019 01:07;5/261777;
D;220;2431504;6;20201019 01:07;P;;;;;;
D;220;2431504;6;20201019 01:07;P;;;;;;
D;220;2431504;6;20201019 01:07;V;;;;;;
B;220;2426807;7;20201019 01:07;;;14;TRESALAM ST;MOUNT PRITCHARD;2170;695.6;M;20200907;20201009;755000;R2;R;RESIDENCE;;RAI;;0;AQ459806;
C;220;2426807;7;20201019 01:07;19/222297;
D;220;2426807;7;20201019 01:07;P;;;;;;
D;220;2426807;7;20201019 01:07;V;;;;;;
B;220;2429592;8;20201019 01:07;;;26;WELWYN RD;CANLEY HEIGHTS;2166;588;M;20201008;20201014;165000;R2;R;RESIDENCE;;RAB;;0;AQ470521;
C;220;2429592;8;20201019 01:07;25/225999;
D;220;2429592;8;20201019 01:07;P;;;;;;
D;220;2429592;8;20201019 01:07;V;;;;;;
D;220;2429592;8;20201019 01:07;V;;;;;;
B;220;4146060;9;20201019 01:07;;440;17;THE CRESCENT;FAIRFIELD;2165;;;20200914;20201009;410000;;R;RESIDENCE;40;;;0;AQ461298;
C;220;4146060;9;20201019 01:07;40/SP97986;
D;220;4146060;9;20201019 01:07;P;;;;;;
D;220;4146060;9;20201019 01:07;V;;;;;;
B;220;2953554;10;20201019 01:07;;;105;ARBUTUS ST;CANLEY HEIGHTS;2166;307.1;M;20200829;20201012;745000;R4;R;RESIDENCE;;RHD;;0;AQ462911;
C;220;2953554;10;20201019 01:07;62/1047564;
D;220;2953554;10;20201019 01:07;P;;;;;;
D;220;2953554;10;20201019 01:07;V;;;;;;
D;220;2953554;10;20201019 01:07;V;;;;;;
B;220;3577937;11;20201019 01:07;;;92 A;THE AVENUE;CANLEY VALE;2166;298.8;M;20200901;20201014;742000;R2;R;RESIDENCE;;RAG;;0;AQ472135;
C;220;3577937;11;20201019 01:07;193/1164458;
D;220;3577937;11;20201019 01:07;P;;;;;;
D;220;3577937;11;20201019 01:07;P;;;;;;
D;220;3577937;11;20201019 01:07;V;;;;;;
D;220;3577937;11;20201019 01:07;V;;;;;;
B;220;2374149;12;20201019 01:07;;;8;AUSTEN CL;WETHERILL PARK;2164;568.3;M;20200822;20201012;891000;R2;R;RESIDENCE;;RAK;;0;AQ465732;
C;220;2374149;12;20201019 01:07;11/264533;
D;220;2374149;12;20201019 01:07;P;;;;;;
D;220;2374149;12;20201019 01:07;V;;;;;;
B;220;2372226;13;20201019 01:07;;82;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20200829;20201012;447000;;R;RESIDENCE;7;;;0;AQ463698;
C;220;2372226;13;20201019 01:07;7/SP18276;
D;220;2372226;13;20201019 01:07;P;;;;;;
D;220;2372226;13;20201019 01:07;V;;;;;;
B;220;2411317;14;20201019 01:07;;;3;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;551.4;M;20200822;20201012;765000;R2;R;RESIDENCE;;RAF;;0;AQ462556;
C;220;2411317;14;20201019 01:07;319/746478;
D;220;2411317;14;20201019 01:07;P;;;;;;
D;220;2411317;14;20201019 01:07;P;;;;;;
D;220;2411317;14;20201019 01:07;V;;;;;;
D;220;2411317;14;20201019 01:07;V;;;;;;
B;220;2387255;15;20201019 01:07;;;11;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20200905;20201009;1150000;R3;R;RESIDENCE;;RMD;;0;AQ461959;
C;220;2387255;15;20201019 01:07;136/7225;
