A;RTSALEDATA;260;20201019 01:08;VALNET;
B;260;804200;1;20201019 01:08;;6;29;ALBERT ST;NORTH PARRAMATTA;2151;;;20200829;20201012;665000;;R;RESIDENCE;6;;;0;AQ465110;
C;260;804200;1;20201019 01:08;6/SP60528;
D;260;804200;1;20201019 01:08;P;;;;;;
D;260;804200;1;20201019 01:08;P;;;;;;
D;260;804200;1;20201019 01:08;V;;;;;;
B;260;829217;2;20201019 01:08;;4;2;IRON ST;NORTH PARRAMATTA;2151;;;20200805;20201014;470000;;R;RESIDENCE;4;;;0;AQ470672;
C;260;829217;2;20201019 01:08;4/SP4566;
D;260;829217;2;20201019 01:08;P;;;;;;
D;260;829217;2;20201019 01:08;V;;;;;;
D;260;829217;2;20201019 01:08;V;;;;;;
B;260;829217;3;20201019 01:08;;6;2;IRON ST;NORTH PARRAMATTA;2151;;;20200903;20201015;450000;;R;RESIDENCE;6;;;0;AQ475485;
C;260;829217;3;20201019 01:08;6/SP4566;
D;260;829217;3;20201019 01:08;P;;;;;;
D;260;829217;3;20201019 01:08;V;;;;;;
B;260;829217;4;20201019 01:08;CAR SPACE;25;2;IRON ST;NORTH PARRAMATTA;2151;;;20200805;20201014;470000;;R;RESIDENCE;25;;;0;AQ470672;
C;260;829217;4;20201019 01:08;25/SP4566;
D;260;829217;4;20201019 01:08;P;;;;;;
D;260;829217;4;20201019 01:08;V;;;;;;
D;260;829217;4;20201019 01:08;V;;;;;;
B;260;829217;5;20201019 01:08;CAR SPACE;46;2;IRON ST;NORTH PARRAMATTA;2151;;;20200903;20201015;450000;;R;RESIDENCE;46;;;0;AQ475485;
C;260;829217;5;20201019 01:08;46/SP4566;
D;260;829217;5;20201019 01:08;P;;;;;;
D;260;829217;5;20201019 01:08;V;;;;;;
B;260;812759;6;20201019 01:08;;17;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20200910;20201015;585000;;R;RESIDENCE;17;;;0;AQ472916;
C;260;812759;6;20201019 01:08;17/SP36781;
D;260;812759;6;20201019 01:08;P;;;;;;
D;260;812759;6;20201019 01:08;V;;;;;;
B;260;823563;7;20201019 01:08;;2;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;2;;;0;AQ460880;
C;260;823563;7;20201019 01:08;2/SP159;
D;260;823563;7;20201019 01:08;P;;;;;;
D;260;823563;7;20201019 01:08;V;;;;;;
B;260;823563;8;20201019 01:08;;3;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;3;;;0;AQ460880;
C;260;823563;8;20201019 01:08;3/SP159;
D;260;823563;8;20201019 01:08;P;;;;;;
D;260;823563;8;20201019 01:08;V;;;;;;
B;260;823563;9;20201019 01:08;;9;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;9;;;0;AQ460880;
C;260;823563;9;20201019 01:08;9/SP159;
D;260;823563;9;20201019 01:08;P;;;;;;
D;260;823563;9;20201019 01:08;V;;;;;;
B;260;823563;10;20201019 01:08;;10;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;10;;;0;AQ460880;
C;260;823563;10;20201019 01:08;10/SP159;
D;260;823563;10;20201019 01:08;P;;;;;;
D;260;823563;10;20201019 01:08;V;;;;;;
B;260;823563;11;20201019 01:08;;11;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;11;;;0;AQ460880;
C;260;823563;11;20201019 01:08;11/SP159;
D;260;823563;11;20201019 01:08;P;;;;;;
D;260;823563;11;20201019 01:08;V;;;;;;
B;260;823563;12;20201019 01:08;;12;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;12;;;0;AQ460880;
C;260;823563;12;20201019 01:08;12/SP159;
D;260;823563;12;20201019 01:08;P;;;;;;
D;260;823563;12;20201019 01:08;V;;;;;;
B;260;823563;13;20201019 01:08;;18;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;18;;;0;AQ460880;
C;260;823563;13;20201019 01:08;18/SP159;
D;260;823563;13;20201019 01:08;P;;;;;;
D;260;823563;13;20201019 01:08;V;;;;;;
B;260;823563;14;20201019 01:08;;19;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;19;;;0;AQ460880;
C;260;823563;14;20201019 01:08;19/SP159;
D;260;823563;14;20201019 01:08;P;;;;;;
D;260;823563;14;20201019 01:08;V;;;;;;
B;260;823563;15;20201019 01:08;;20;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;20;;;0;AQ460880;
C;260;823563;15;20201019 01:08;20/SP159;
D;260;823563;15;20201019 01:08;P;;;;;;
D;260;823563;15;20201019 01:08;V;;;;;;
B;260;823563;16;20201019 01:08;;21;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;21;;;0;AQ460880;
C;260;823563;16;20201019 01:08;21/SP159;
D;260;823563;16;20201019 01:08;P;;;;;;
D;260;823563;16;20201019 01:08;V;;;;;;
B;260;823563;17;20201019 01:08;;22;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;22;;;0;AQ460880;
C;260;823563;17;20201019 01:08;22/SP159;
D;260;823563;17;20201019 01:08;P;;;;;;
D;260;823563;17;20201019 01:08;V;;;;;;
B;260;823563;18;20201019 01:08;;23;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;23;;;0;AQ460880;
C;260;823563;18;20201019 01:08;23/SP159;
D;260;823563;18;20201019 01:08;P;;;;;;
D;260;823563;18;20201019 01:08;V;;;;;;
B;260;823563;19;20201019 01:08;;25;48;GEORGE ST;PARRAMATTA;2150;;;20200402;20201009;7655000;;3;SHOP;25;;;0;AQ460880;
C;260;823563;19;20201019 01:08;25/SP159;
D;260;823563;19;20201019 01:08;P;;;;;;
D;260;823563;19;20201019 01:08;V;;;;;;
B;260;815918;20;20201019 01:08;;;2;CLACKMANNAN RD;WINSTON HILLS;2153;632.3;M;20200804;20201013;870000;R2;R;RESIDENCE;;CBA;;0;AQ468120;
C;260;815918;20;20201019 01:08;255/231740;
D;260;815918;20;20201019 01:08;P;;;;;;
D;260;815918;20;20201019 01:08;V;;;;;;
B;260;827128;21;20201019 01:08;;4;157;HAWKESBURY RD;WESTMEAD;2145;;;20200901;20201014;453000;;R;RESIDENCE;4;;;0;AQ470690;
C;260;827128;21;20201019 01:08;4/SP5081;
D;260;827128;21;20201019 01:08;P;;;;;;
D;260;827128;21;20201019 01:08;V;;;;;;
B;260;827128;22;20201019 01:08;;17;157;HAWKESBURY RD;WESTMEAD;2145;;;20200901;20201014;453000;;R;RESIDENCE;17;;;0;AQ470690;
C;260;827128;22;20201019 01:08;17/SP5081;
D;260;827128;22;20201019 01:08;P;;;;;;
D;260;827128;22;20201019 01:08;V;;;;;;
B;260;806367;23;20201019 01:08;;10;64;BALLANDELLA RD;TOONGABBIE;2146;;;20200830;20201012;630000;;R;RESIDENCE;10;;;0;AQ465637;
C;260;806367;23;20201019 01:08;10/SP60148;
D;260;806367;23;20201019 01:08;P;;;;;;
D;260;806367;23;20201019 01:08;V;;;;;;
D;260;806367;23;20201019 01:08;V;;;;;;
B;260;828278;24;20201019 01:08;;;3;HOLMES AVE;OATLANDS;2117;954.8;M;20200810;20201013;2435000;R2;R;RESIDENCE;;AAO;;0;AQ468928;
C;260;828278;24;20201019 01:08;29/206883;
D;260;828278;24;20201019 01:08;P;;;;;;
D;260;828278;24;20201019 01:08;P;;;;;;
D;260;828278;24;20201019 01:08;V;;;;;;
B;260;844948;25;20201019 01:08;;;72;REDBANK RD;NORTHMEAD;2152;720.8;M;20200905;20201013;1250000;R2;R;RESIDENCE;;ANN;;0;AQ468667;
C;260;844948;25;20201019 01:08;56/35845;
D;260;844948;25;20201019 01:08;P;;;;;;
D;260;844948;25;20201019 01:08;P;;;;;;
