A;RTSALEDATA;259;20201019 01:08;VALNET;
B;259;336063;1;20201019 01:08;;;163;BIRDWOOD DR;BLUE HAVEN;2262;537.4;M;20200915;20201013;470000;R2;R;RESIDENCE;;WWG;;0;AQ467734;
C;259;336063;1;20201019 01:08;116/218002;
D;259;336063;1;20201019 01:08;P;;;;;;
D;259;336063;1;20201019 01:08;P;;;;;;
D;259;336063;1;20201019 01:08;V;;;;;;
B;259;330824;2;20201019 01:08;;;37;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20200829;20201012;557000;R2;R;RESIDENCE;;WGE;;0;AQ465256;
C;259;330824;2;20201019 01:08;1/28342;
D;259;330824;2;20201019 01:08;P;;;;;;
D;259;330824;2;20201019 01:08;P;;;;;;
D;259;330824;2;20201019 01:08;V;;;;;;
D;259;330824;2;20201019 01:08;V;;;;;;
B;259;331154;3;20201019 01:08;;;34;ALDENHAM RD;WARNERVALE;2259;2144;M;20200720;20201012;855000;R2;R;RESIDENCE;;WGT;;0;AQ464240;
C;259;331154;3;20201019 01:08;49/9215;
D;259;331154;3;20201019 01:08;P;;;;;;
D;259;331154;3;20201019 01:08;P;;;;;;
D;259;331154;3;20201019 01:08;V;;;;;;
D;259;331154;3;20201019 01:08;V;;;;;;
B;259;337230;4;20201019 01:08;;;43;BOYCE AVE;WYONG;2259;1568;M;20200811;20201012;905000;R2;R;RESIDENCE;;WWS;;0;AQ465240;
C;259;337230;4;20201019 01:08;8/10543;
D;259;337230;4;20201019 01:08;P;;;;;;
D;259;337230;4;20201019 01:08;P;;;;;;
D;259;337230;4;20201019 01:08;V;;;;;;
D;259;337230;4;20201019 01:08;V;;;;;;
B;259;335276;5;20201019 01:08;;;5;BEN BOYD CL;WOONGARRAH;2259;846.6;M;20200828;20201009;730000;R2;R;RESIDENCE;;WGU;;0;AQ461306;
C;259;335276;5;20201019 01:08;412/1003016;
D;259;335276;5;20201019 01:08;P;;;;;;
D;259;335276;5;20201019 01:08;V;;;;;;
D;259;335276;5;20201019 01:08;V;;;;;;
B;259;332698;6;20201019 01:08;MUNMORAH POWER STATION;;;ARIZONA RD;CHARMHAVEN;2263;39.929;H;20200707;20201013;3300000;RU6;V;VACANT LAND;;WRN;;0;AQ467754;
C;259;332698;6;20201019 01:08;2/809106;
D;259;332698;6;20201019 01:08;P;;;;;;
D;259;332698;6;20201019 01:08;V;;;;;;
B;259;335407;7;20201019 01:08;;;5;BENT ST;THE ENTRANCE;2261;910.5;M;20200714;20201014;1285000;B4;R;RESIDENCE;;WBR;;0;AQ471555;
C;259;335407;7;20201019 01:08;1/507785;
D;259;335407;7;20201019 01:08;P;;;;;;
D;259;335407;7;20201019 01:08;P;;;;;;
D;259;335407;7;20201019 01:08;V;;;;;;
D;259;335407;7;20201019 01:08;V;;;;;;
B;259;338126;8;20201019 01:08;;;325;BRUCE CRES;WALLARAH;2259;1.985;H;20200915;20201009;550000;RU6;R;RESIDENCE;;WRN;;0;AQ458293;
C;259;338126;8;20201019 01:08;85/26912;
D;259;338126;8;20201019 01:08;P;;;;;;
D;259;338126;8;20201019 01:08;P;;;;;;
D;259;338126;8;20201019 01:08;V;;;;;;
D;259;338126;8;20201019 01:08;V;;;;;;
B;259;338424;9;20201019 01:08;;;139;BUDGEWOI RD;BUDGEWOI;2262;657.6;M;20200622;20201013;980000;R2;R;RESIDENCE;;WHG;;0;AQ468696;
C;259;338424;9;20201019 01:08;6/12/758175;
D;259;338424;9;20201019 01:08;P;;;;;;
D;259;338424;9;20201019 01:08;P;;;;;;
D;259;338424;9;20201019 01:08;V;;;;;;
D;259;338424;9;20201019 01:08;V;;;;;;
B;259;349727;10;20201019 01:08;;;294;GEOFFREY RD;CHITTAWAY POINT;2261;973.9;M;20200826;20201007;1320000;R2;R;RESIDENCE;;WWC;;0;AQ451702;
C;259;349727;10;20201019 01:08;143/11039 Permissive Occupancy 10422;
D;259;349727;10;20201019 01:08;P;;;;;;
D;259;349727;10;20201019 01:08;P;;;;;;
D;259;349727;10;20201019 01:08;P;;;;;;
D;259;349727;10;20201019 01:08;P;;;;;;
D;259;349727;10;20201019 01:08;V;;;;;;
D;259;349727;10;20201019 01:08;V;;;;;;
B;259;341880;11;20201019 01:08;;;618;COLERIDGE RD;BATEAU BAY;2261;461.6;M;20200907;20201014;800000;R2;R;RESIDENCE;;WGA;;0;AQ471725;
C;259;341880;11;20201019 01:08;7/217594;
D;259;341880;11;20201019 01:08;P;;;;;;
D;259;341880;11;20201019 01:08;P;;;;;;
D;259;341880;11;20201019 01:08;V;;;;;;
B;259;347835;12;20201019 01:08;;;11;EYRE CRES;SAN REMO;2262;1037;M;20200725;20201013;655000;R2;R;RESIDENCE;;WGY;;0;AQ468179;
C;259;347835;12;20201019 01:08;342/30316;
D;259;347835;12;20201019 01:08;P;;;;;;
D;259;347835;12;20201019 01:08;P;;;;;;
D;259;347835;12;20201019 01:08;V;;;;;;
D;259;347835;12;20201019 01:08;V;;;;;;
B;259;342919;13;20201019 01:08;;;4;COVERDALE CL;LAKE HAVEN;2263;1050.3;M;20200718;20201012;665000;R1;R;RESIDENCE;;WFN;;0;AQ464819;
C;259;342919;13;20201019 01:08;10/882920;
D;259;342919;13;20201019 01:08;P;;;;;;
D;259;342919;13;20201019 01:08;P;;;;;;
D;259;342919;13;20201019 01:08;V;;;;;;
D;259;342919;13;20201019 01:08;V;;;;;;
B;259;348302;14;20201019 01:08;;1;39;FIRST AVE;TOUKLEY;2263;;;20200903;20201015;440000;;R;RESIDENCE;1;;;0;AQ473895;
C;259;348302;14;20201019 01:08;1/SP19211;
D;259;348302;14;20201019 01:08;P;;;;;;
D;259;348302;14;20201019 01:08;P;;;;;;
D;259;348302;14;20201019 01:08;V;;;;;;
B;259;340712;15;20201019 01:08;;7;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20200911;20201009;450000;;R;RESIDENCE;7;;;0;AQ459776;
C;259;340712;15;20201019 01:08;7/SP37018;
D;259;340712;15;20201019 01:08;P;;;;;;
D;259;340712;15;20201019 01:08;V;;;;;;
B;259;343328;16;20201019 01:08;;;24;CROWE ST;LAKE HAVEN;2263;480;M;20200901;20201013;505000;R1;R;RESIDENCE;;WFN;;0;AQ467815;
C;259;343328;16;20201019 01:08;42/812585;
D;259;343328;16;20201019 01:08;P;;;;;;
D;259;343328;16;20201019 01:08;P;;;;;;
D;259;343328;16;20201019 01:08;V;;;;;;
D;259;343328;16;20201019 01:08;V;;;;;;
B;259;349120;17;20201019 01:08;;;6;GAMBAN RD;GWANDALAN;2259;569.1;M;20200915;20201013;475000;R2;R;RESIDENCE;;WWL;;0;AQ466816;
C;259;349120;17;20201019 01:08;3/14/27853;
D;259;349120;17;20201019 01:08;P;;;;;;
D;259;349120;17;20201019 01:08;P;;;;;;
D;259;349120;17;20201019 01:08;V;;;;;;
B;259;349318;18;20201019 01:08;;;12;GARDEN GR;BATEAU BAY;2261;672.8;M;20200831;20201012;782000;R2;R;RESIDENCE;;WGB;;0;AQ465151;
C;259;349318;18;20201019 01:08;56/260714;
D;259;349318;18;20201019 01:08;P;;;;;;
D;259;349318;18;20201019 01:08;P;;;;;;
D;259;349318;18;20201019 01:08;V;;;;;;
B;259;349367;19;20201019 01:08;;2;42;GASCOIGNE RD;GOROKAN;2263;;;20200901;20201013;310000;;R;RESIDENCE;2;;;0;AQ466678;
C;259;349367;19;20201019 01:08;2/SP14405;
D;259;349367;19;20201019 01:08;P;;;;;;
D;259;349367;19;20201019 01:08;P;;;;;;
D;259;349367;19;20201019 01:08;V;;;;;;
B;259;341322;20;20201019 01:08;;;46;CHITTAWAY RD;CHITTAWAY BAY;2261;619.7;M;20200902;20201014;860000;R2;R;RESIDENCE;;WWC;;0;AQ470575;
C;259;341322;20;20201019 01:08;3/21362;
D;259;341322;20;20201019 01:08;P;;;;;;
D;259;341322;20;20201019 01:08;P;;;;;;
D;259;341322;20;20201019 01:08;V;;;;;;
B;259;352753;21;20201019 01:08;;4;12;HARGRAVES ST;TOUKLEY;2263;;;20200918;20201009;231000;;3;SHOP;4;;;0;AQ460754;
C;259;352753;21;20201019 01:08;4/SP20639;
D;259;352753;21;20201019 01:08;P;;;;;;
D;259;352753;21;20201019 01:08;P;;;;;;
D;259;352753;21;20201019 01:08;V;;;;;;
D;259;352753;21;20201019 01:08;V;;;;;;
B;259;350903;22;20201019 01:08;;;51;GOLF LINKS DR;WATANOBBI;2259;481;M;20200822;20201009;525000;R2;R;RESIDENCE;;WGO;;0;AQ460818;
C;259;350903;22;20201019 01:08;18/817807;
D;259;350903;22;20201019 01:08;P;;;;;;
D;259;350903;22;20201019 01:08;P;;;;;;
D;259;350903;22;20201019 01:08;V;;;;;;
D;259;350903;22;20201019 01:08;V;;;;;;
B;259;351029;23;20201019 01:08;;;32;GOORAMA AVE;SAN REMO;2262;531.1;M;20200827;20201013;410000;R2;R;RESIDENCE;;WGY;;0;AQ468729;
C;259;351029;23;20201019 01:08;98/28798;
D;259;351029;23;20201019 01:08;P;;;;;;
D;259;351029;23;20201019 01:08;V;;;;;;
B;259;351301;24;20201019 01:08;;;7;GOROKAN DR;LAKE HAVEN;2263;502;M;20200924;20201013;465000;R1;R;RESIDENCE;;WFN;;0;AQ468344;
C;259;351301;24;20201019 01:08;30/740118;
D;259;351301;24;20201019 01:08;P;;;;;;
D;259;351301;24;20201019 01:08;V;;;;;;
D;259;351301;24;20201019 01:08;V;;;;;;
D;259;351301;24;20201019 01:08;V;;;;;;
B;259;354274;25;20201019 01:08;;;14;HOWELSTON RD;GOROKAN;2263;543.8;M;20200829;20201012;501500;R2;R;RESIDENCE;;WGW;;0;AQ463430;
C;259;354274;25;20201019 01:08;4/21696;
D;259;354274;25;20201019 01:08;P;;;;;;
D;259;354274;25;20201019 01:08;P;;;;;;
D;259;354274;25;20201019 01:08;V;;;;;;
B;259;354301;26;20201019 01:08;;;37;HOWELSTON RD;GOROKAN;2263;505.9;M;20200904;20201009;550000;R2;R;RESIDENCE;;WGW;;0;AQ460167;
C;259;354301;26;20201019 01:08;38/403458;
D;259;354301;26;20201019 01:08;P;;;;;;
D;259;354301;26;20201019 01:08;P;;;;;;
D;259;354301;26;20201019 01:08;V;;;;;;
D;259;354301;26;20201019 01:08;V;;;;;;
B;259;354643;27;20201019 01:08;;1;39;HUME BVD;KILLARNEY VALE;2261;;;20200903;20201012;557000;;R;RESIDENCE;1;;;0;AQ463058;
C;259;354643;27;20201019 01:08;1/SP52436;
D;259;354643;27;20201019 01:08;P;;;;;;
D;259;354643;27;20201019 01:08;V;;;;;;
B;259;357371;28;20201019 01:08;;;17;KAURI CT;OURIMBAH;2258;780.2;M;20200908;20201009;690000;R1;R;RESIDENCE;;WFG;;0;AQ460108;
C;259;357371;28;20201019 01:08;16/793613;
D;259;357371;28;20201019 01:08;P;;;;;;
D;259;357371;28;20201019 01:08;P;;;;;;
D;259;357371;28;20201019 01:08;V;;;;;;
B;259;352123;29;20201019 01:08;;;41;GUARDIAN RD;WATANOBBI;2259;561.7;M;20200813;20200924;415000;R2;R;RESIDENCE;;WGO;;0;AQ430210;
C;259;352123;29;20201019 01:08;5009/816885;
D;259;352123;29;20201019 01:08;P;;;;;;
D;259;352123;29;20201019 01:08;P;;;;;;
D;259;352123;29;20201019 01:08;V;;;;;;
D;259;352123;29;20201019 01:08;V;;;;;;
B;259;360309;30;20201019 01:08;;;12;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20200821;20201012;500000;R2;R;RESIDENCE;;WHD;;0;AQ465422;
C;259;360309;30;20201019 01:08;97/219571;
D;259;360309;30;20201019 01:08;P;;;;;;
D;259;360309;30;20201019 01:08;V;;;;;;
B;259;363679;31;20201019 01:08;;;14;MALVINA PDE;GOROKAN;2263;695.6;M;20200928;20201012;300000;R2;R;RESIDENCE;;WGW;;0;AQ464253;
