A;RTSALEDATA;123;20201019 01:06;VALNET;
B;123;1264308;1;20201019 01:06;;;93;CURTIS ST;OBERON;2787;1013;M;20200910;20201015;468000;R1;R;RESIDENCE;;AOB;;0;AQ473452;
C;123;1264308;1;20201019 01:06;1/103967;
D;123;1264308;1;20201019 01:06;P;;;;;;
D;123;1264308;1;20201019 01:06;V;;;;;;
D;123;1264308;1;20201019 01:06;V;;;;;;
B;123;1264502;2;20201019 01:06;;;11;DULCE DR;OBERON;2787;1039;M;20200909;20201014;376000;R1;R;RESIDENCE;;AOB;;0;AQ470676;
C;123;1264502;2;20201019 01:06;27/848153;
D;123;1264502;2;20201019 01:06;P;;;;;;
D;123;1264502;2;20201019 01:06;P;;;;;;
D;123;1264502;2;20201019 01:06;V;;;;;;
B;123;3254046;3;20201019 01:06;JENRUMEA;;989;O'CONNELL RD;OBERON;2787;1.73;H;20200910;20201015;430000;RU1;R;RESIDENCE;;RNA;;0;AQ473455;
C;123;3254046;3;20201019 01:06;3/1098132;
D;123;3254046;3;20201019 01:06;P;;;;;;
D;123;3254046;3;20201019 01:06;V;;;;;;
B;123;4312251;4;20201019 01:06;;;116;LYSANDER RD;OBERON;2787;5;H;20200831;20201012;380000;R5;V;VACANT LAND;;OLL;;0;AQ463056;
C;123;4312251;4;20201019 01:06;302/1266576;
D;123;4312251;4;20201019 01:06;P;;;;;;
D;123;4312251;4;20201019 01:06;V;;;;;;
Z;20;4;4;10;
