A;RTSALEDATA;087;20201019 01:06;VALNET;
B;087;758123;1;20201019 01:06;HEYDON GROVE SELF CARE UNITS;5;17;HEYDON ST;MOSMAN;2088;;;20200813;20200910;875000;;R;RESIDENCE;5;;;0;AQ460610;
C;087;758123;1;20201019 01:06;5/SP31285;
D;087;758123;1;20201019 01:06;P;;;;;;
D;087;758123;1;20201019 01:06;V;;;;;;
D;087;758123;1;20201019 01:06;V;;;;;;
B;087;758123;2;20201019 01:06;HEYDON GROVE SELF CARE UNITS;22;17;HEYDON ST;MOSMAN;2088;;;20200807;20200918;950000;;R;RESIDENCE;22;;;0;AQ460569;
C;087;758123;2;20201019 01:06;22/SP31285;
D;087;758123;2;20201019 01:06;P;;;;;;
D;087;758123;2;20201019 01:06;V;;;;;;
B;087;763530;3;20201019 01:06;;6;180;RAGLAN ST;MOSMAN;2088;;;20200909;20201014;685000;;R;RESIDENCE;6;;;0;AQ469787;
C;087;763530;3;20201019 01:06;6/SP183;
D;087;763530;3;20201019 01:06;P;;;;;;
D;087;763530;3;20201019 01:06;V;;;;;;
D;087;763530;3;20201019 01:06;V;;;;;;
B;087;763530;4;20201019 01:06;;6;180;RAGLAN ST;MOSMAN;2088;;;20200909;20201014;685000;;R;RESIDENCE;25;;;0;AQ469787;
C;087;763530;4;20201019 01:06;25/SP183;
D;087;763530;4;20201019 01:06;P;;;;;;
D;087;763530;4;20201019 01:06;V;;;;;;
D;087;763530;4;20201019 01:06;V;;;;;;
B;087;763609;5;20201019 01:06;;3;162;RAGLAN ST;MOSMAN;2088;;;20200912;20201012;895000;;R;RESIDENCE;3;;;0;AQ464552;
C;087;763609;5;20201019 01:06;3/SP2282;
D;087;763609;5;20201019 01:06;P;;;;;;
D;087;763609;5;20201019 01:06;P;;;;;;
D;087;763609;5;20201019 01:06;V;;;;;;
B;087;763609;6;20201019 01:06;;3;162;RAGLAN ST;MOSMAN;2088;;;20200912;20201012;895000;;R;RESIDENCE;17;;;0;AQ464552;
C;087;763609;6;20201019 01:06;17/SP2282;
D;087;763609;6;20201019 01:06;P;;;;;;
D;087;763609;6;20201019 01:06;P;;;;;;
D;087;763609;6;20201019 01:06;V;;;;;;
B;087;766406;7;20201019 01:06;;1;27;SPOFFORTH ST;MOSMAN;2088;;;20200908;20201013;1500000;;R;RESIDENCE;5;;;0;AQ467551;
C;087;766406;7;20201019 01:06;5/SP55702;
D;087;766406;7;20201019 01:06;P;;;;;;
D;087;766406;7;20201019 01:06;P;;;;;;
D;087;766406;7;20201019 01:06;V;;;;;;
B;087;764018;8;20201019 01:06;;7;2;RAGLAN ST;MOSMAN;2088;;;20200922;20201009;1100000;;R;RESIDENCE;7;;;0;AQ458103;
C;087;764018;8;20201019 01:06;7/SP1773;
D;087;764018;8;20201019 01:06;P;;;;;;
D;087;764018;8;20201019 01:06;V;;;;;;
B;087;764018;9;20201019 01:06;UNDERCOVER CARSPACE;7;2;RAGLAN ST;MOSMAN;2088;;;20200922;20201009;1100000;;R;RESIDENCE;43;;;0;AQ458103;
C;087;764018;9;20201019 01:06;43/SP1773;
D;087;764018;9;20201019 01:06;P;;;;;;
D;087;764018;9;20201019 01:06;V;;;;;;
B;087;756141;10;20201019 01:06;;3;108;CABRAMATTA RD;MOSMAN;2088;;;20200908;20201009;799000;;R;RESIDENCE;3;;;0;AQ460798;
C;087;756141;10;20201019 01:06;3/SP295;
D;087;756141;10;20201019 01:06;P;;;;;;
D;087;756141;10;20201019 01:06;P;;;;;;
D;087;756141;10;20201019 01:06;V;;;;;;
D;087;756141;10;20201019 01:06;V;;;;;;
B;087;758786;11;20201019 01:06;;2;8;LANG ST;MOSMAN;2088;;;20200609;20201009;2100000;;R;RESIDENCE;2;;;0;AQ459200;
C;087;758786;11;20201019 01:06;2/SP22968;
D;087;758786;11;20201019 01:06;P;;;;;;
D;087;758786;11;20201019 01:06;P;;;;;;
D;087;758786;11;20201019 01:06;V;;;;;;
