A;RTSALEDATA;101;20201019 01:06;VALNET;
D;101;3048836;9;20201019 01:06;P;;;;;;
D;101;3048836;9;20201019 01:06;P;;;;;;
D;101;3048836;9;20201019 01:06;V;;;;;;
B;101;3122595;10;20201019 01:06;;;53;VOST DR;SANCTUARY POINT;2540;696.4;M;20200903;20201015;655000;R2;R;RESIDENCE;;NNS;;0;AQ474051;
C;101;3122595;10;20201019 01:06;437/1070880;
D;101;3122595;10;20201019 01:06;P;;;;;;
D;101;3122595;10;20201019 01:06;P;;;;;;
D;101;3122595;10;20201019 01:06;V;;;;;;
D;101;3122595;10;20201019 01:06;V;;;;;;
B;101;3586772;11;20201019 01:06;;;21;ROSE GUM AVE;ULLADULLA;2539;905.1;M;20200923;20201014;800000;R1;R;RESIDENCE;;WXS;;0;AQ470132;
C;101;3586772;11;20201019 01:06;2/1165288;
D;101;3586772;11;20201019 01:06;P;;;;;;
D;101;3586772;11;20201019 01:06;P;;;;;;
D;101;3586772;11;20201019 01:06;V;;;;;;
D;101;3586772;11;20201019 01:06;V;;;;;;
B;101;4133641;12;20201019 01:06;;;16;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20200910;20201015;290000;R1;R;RESIDENCE;;FTS;;0;AQ474087;
C;101;4133641;12;20201019 01:06;817/1242855;
D;101;4133641;12;20201019 01:06;P;;;;;;
D;101;4133641;12;20201019 01:06;V;;;;;;
B;101;4133643;13;20201019 01:06;;;12;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20200923;20201009;289000;R1;V;VACANT LAND;;FTS;;0;AQ458440;
C;101;4133643;13;20201019 01:06;819/1242855;
D;101;4133643;13;20201019 01:06;P;;;;;;
D;101;4133643;13;20201019 01:06;P;;;;;;
D;101;4133643;13;20201019 01:06;V;;;;;;
B;101;4133666;14;20201019 01:06;;;60;CALADENIA CRES;SOUTH NOWRA;2541;549.7;M;20200910;20201015;272500;R1;V;VACANT LAND;;FTS;;0;AQ473786;
C;101;4133666;14;20201019 01:06;842/1242855;
D;101;4133666;14;20201019 01:06;P;;;;;;
D;101;4133666;14;20201019 01:06;V;;;;;;
B;101;4078482;15;20201019 01:06;;;36;CORKS LANE;MILTON;2538;666.7;M;20200901;20201013;325000;R1;V;VACANT LAND;;WWS;;0;AQ467646;
C;101;4078482;15;20201019 01:06;306/1232292;
D;101;4078482;15;20201019 01:06;P;;;;;;
D;101;4078482;15;20201019 01:06;P;;;;;;
D;101;4078482;15;20201019 01:06;V;;;;;;
D;101;4078482;15;20201019 01:06;V;;;;;;
B;101;1061509;16;20201019 01:06;;;41;CLIPPER RD;NOWRA;2541;675.6;M;20200917;20201009;450000;R2;R;RESIDENCE;;JWS;;0;AQ461301;
C;101;1061509;16;20201019 01:06;15/826741;
D;101;1061509;16;20201019 01:06;P;;;;;;
D;101;1061509;16;20201019 01:06;V;;;;;;
D;101;1061509;16;20201019 01:06;V;;;;;;
B;101;1064123;17;20201019 01:06;;;94;DEERING ST;ULLADULLA;2539;885.4;M;20200915;20201013;575000;R2;R;RESIDENCE;;YQS;;0;AQ466425;
C;101;1064123;17;20201019 01:06;3/249471;
D;101;1064123;17;20201019 01:06;P;;;;;;
D;101;1064123;17;20201019 01:06;P;;;;;;
D;101;1064123;17;20201019 01:06;V;;;;;;
B;101;1064313;18;20201019 01:06;;;19;DIADEM AVE;VINCENTIA;2540;648.3;M;20200904;20201012;815000;R2;R;RESIDENCE;;VES;;0;AQ464182;
C;101;1064313;18;20201019 01:06;39/571592;
D;101;1064313;18;20201019 01:06;P;;;;;;
D;101;1064313;18;20201019 01:06;P;;;;;;
D;101;1064313;18;20201019 01:06;V;;;;;;
D;101;1064313;18;20201019 01:06;V;;;;;;
B;101;1064615;19;20201019 01:06;;;29;DOUGLAS ST;NOWRA;2541;809.4;M;20200907;20201012;450000;R1;R;RESIDENCE;;GPS;;0;AQ465079;
C;101;1064615;19;20201019 01:06;8/17982;
D;101;1064615;19;20201019 01:06;P;;;;;;
D;101;1064615;19;20201019 01:06;V;;;;;;
B;101;3153399;20;20201019 01:06;;;28;TOM THUMB AVE;SOUTH NOWRA;2541;3992;M;20200827;20201009;583000;IN1;V;VACANT LAND;;CNS;;0;AQ461418;
C;101;3153399;20;20201019 01:06;97/1077878;
D;101;3153399;20;20201019 01:06;P;;;;;;
D;101;3153399;20;20201019 01:06;V;;;;;;
B;101;3141630;21;20201019 01:06;;;44;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20200911;20201014;645000;R2;R;RESIDENCE;;FUS;;0;AQ470134;
C;101;3141630;21;20201019 01:06;134/1068633;
D;101;3141630;21;20201019 01:06;P;;;;;;
D;101;3141630;21;20201019 01:06;V;;;;;;
D;101;3141630;21;20201019 01:06;V;;;;;;
B;101;3703778;22;20201019 01:06;;;75;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;441;M;20200717;20201009;845000;R2;R;RESIDENCE;;FWS;;0;AQ460823;
C;101;3703778;22;20201019 01:06;12/1184616;
D;101;3703778;22;20201019 01:06;P;;;;;;
D;101;3703778;22;20201019 01:06;P;;;;;;
D;101;3703778;22;20201019 01:06;V;;;;;;
D;101;3703778;22;20201019 01:06;V;;;;;;
B;101;3657660;23;20201019 01:06;;;42;BANOOL CCT;BOMADERRY;2541;993.6;M;20200815;20201012;1210000;R1;R;RESIDENCE;;EVS;;0;AQ464664;
C;101;3657660;23;20201019 01:06;13/1175026;
D;101;3657660;23;20201019 01:06;P;;;;;;
D;101;3657660;23;20201019 01:06;P;;;;;;
D;101;3657660;23;20201019 01:06;V;;;;;;
B;101;1056937;24;20201019 01:06;;;15;BLUE MIST CL;SUSSEX INLET;2540;685.9;M;20200828;20201014;360000;R2;R;RESIDENCE;;SUS;;0;AQ470882;
C;101;1056937;24;20201019 01:06;181/245378;
D;101;1056937;24;20201019 01:06;P;;;;;;
D;101;1056937;24;20201019 01:06;P;;;;;;
D;101;1056937;24;20201019 01:06;V;;;;;;
D;101;1056937;24;20201019 01:06;V;;;;;;
B;101;1065792;25;20201019 01:06;;;28;ELIZABETH DR;VINCENTIA;2540;581.7;M;20200907;20201014;960000;R2;R;RESIDENCE;;VES;;0;AQ470312;
C;101;1065792;25;20201019 01:06;50/24997;
D;101;1065792;25;20201019 01:06;P;;;;;;
D;101;1065792;25;20201019 01:06;P;;;;;;
D;101;1065792;25;20201019 01:06;V;;;;;;
D;101;1065792;25;20201019 01:06;V;;;;;;
B;101;1058378;26;20201019 01:06;;;26;BROWNS MOUNTAIN RD;TAPITALLEE;2540;32.02;H;20200708;20201009;2550000;RU4;3;FARM;;QWS;;0;AQ461166;
C;101;1058378;26;20201019 01:06;3/812277;
D;101;1058378;26;20201019 01:06;P;;;;;;
D;101;1058378;26;20201019 01:06;V;;;;;;
D;101;1058378;26;20201019 01:06;V;;;;;;
B;101;1098204;27;20201019 01:06;;;134;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20200903;20201015;855000;R2;R;RESIDENCE;;KVS;;0;AQ473951;
C;101;1098204;27;20201019 01:06;2/505121;
D;101;1098204;27;20201019 01:06;P;;;;;;
D;101;1098204;27;20201019 01:06;P;;;;;;
D;101;1098204;27;20201019 01:06;V;;;;;;
D;101;1098204;27;20201019 01:06;V;;;;;;
B;101;1098267;28;20201019 01:06;;;6;THE LOOKOUT;MANYANA;2539;594.4;M;20200915;20201013;550000;R2;R;RESIDENCE;;VBS;;0;AQ466417;
C;101;1098267;28;20201019 01:06;271/205240;
D;101;1098267;28;20201019 01:06;P;;;;;;
D;101;1098267;28;20201019 01:06;P;;;;;;
D;101;1098267;28;20201019 01:06;V;;;;;;
D;101;1098267;28;20201019 01:06;V;;;;;;
B;101;1066589;29;20201019 01:06;;;9;EMMETT ST;CALLALA BAY;2540;719.2;M;20200922;20201014;775000;R1;R;RESIDENCE;;LVS;;0;AQ470128;
C;101;1066589;29;20201019 01:06;275/801131;
D;101;1066589;29;20201019 01:06;P;;;;;;
D;101;1066589;29;20201019 01:06;P;;;;;;
D;101;1066589;29;20201019 01:06;V;;;;;;
D;101;1066589;29;20201019 01:06;V;;;;;;
B;101;1087639;30;20201019 01:06;;;91;PENGUINS HEAD RD;CULBURRA BEACH;2540;645;M;20200805;20201009;1465000;R2;R;RESIDENCE;;KVS;;0;AQ460506;
C;101;1087639;30;20201019 01:06;252/27794;
D;101;1087639;30;20201019 01:06;P;;;;;;
D;101;1087639;30;20201019 01:06;V;;;;;;
B;101;1090351;31;20201019 01:06;;;3;QUEEN ST;BERRY;2535;1027;M;20200828;20201009;900000;R2;R;RESIDENCE;;DBS;;0;AQ460063;
C;101;1090351;31;20201019 01:06;202/789119;
D;101;1090351;31;20201019 01:06;P;;;;;;
D;101;1090351;31;20201019 01:06;P;;;;;;
D;101;1090351;31;20201019 01:06;V;;;;;;
B;101;1074680;32;20201019 01:06;;;25;JERVIS ST;NOWRA;2541;695.6;M;20200914;20201012;570000;R1;R;RESIDENCE;;GPS;;0;AQ463781;
C;101;1074680;32;20201019 01:06;1/526340;
D;101;1074680;32;20201019 01:06;P;;;;;;
D;101;1074680;32;20201019 01:06;V;;;;;;
B;101;1101399;33;20201019 01:06;;;155;WALLACE ST;NOWRA;2541;926.6;M;20200917;20201013;360000;R2;R;RESIDENCE;;JWS;;0;AQ468974;
C;101;1101399;33;20201019 01:06;9/819954;
D;101;1101399;33;20201019 01:06;P;;;;;;
D;101;1101399;33;20201019 01:06;V;;;;;;
B;101;1085607;34;20201019 01:06;;;68;ORAMA CRES;ORIENT POINT;2540;942.2;M;20200723;20201012;920000;R2;R;RESIDENCE;;JCS;;0;AQ463055;
C;101;1085607;34;20201019 01:06;198/8789;
D;101;1085607;34;20201019 01:06;P;;;;;;
D;101;1085607;34;20201019 01:06;P;;;;;;
D;101;1085607;34;20201019 01:06;V;;;;;;
D;101;1085607;34;20201019 01:06;V;;;;;;
B;101;1083069;35;20201019 01:06;;;6;MOUNTAIN ST;SANCTUARY POINT;2540;689.2;M;20200928;20201009;551100;R2;R;RESIDENCE;;NNS;;0;AQ460579;
C;101;1083069;35;20201019 01:06;527/24760;
D;101;1083069;35;20201019 01:06;P;;;;;;
D;101;1083069;35;20201019 01:06;P;;;;;;
D;101;1083069;35;20201019 01:06;V;;;;;;
D;101;1083069;35;20201019 01:06;V;;;;;;
B;101;1101672;36;20201019 01:06;;;243;WALMER AVE;SANCTUARY POINT;2540;948.5;M;20200919;20201015;840000;R2;R;RESIDENCE;;NBS;;0;AQ474183;
C;101;1101672;36;20201019 01:06;2/C/8366;
D;101;1101672;36;20201019 01:06;P;;;;;;
D;101;1101672;36;20201019 01:06;P;;;;;;
D;101;1101672;36;20201019 01:06;V;;;;;;
D;101;1101672;36;20201019 01:06;V;;;;;;
B;101;1091194;37;20201019 01:06;;;1;REIGN CL;WORRIGEE;2540;2.005;H;20200902;20201014;1250000;R5;R;RESIDENCE;;RUS;;0;AQ470135;
C;101;1091194;37;20201019 01:06;14/829899;
D;101;1091194;37;20201019 01:06;P;;;;;;
D;101;1091194;37;20201019 01:06;P;;;;;;
D;101;1091194;37;20201019 01:06;V;;;;;;
D;101;1091194;37;20201019 01:06;V;;;;;;
D;101;1091194;37;20201019 01:06;V;;;;;;
B;101;1091276;38;20201019 01:06;;11;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20200902;20201014;395000;;R;RESIDENCE;11;;;0;AQ470740;
C;101;1091276;38;20201019 01:06;11/SP17376;
D;101;1091276;38;20201019 01:06;P;;;;;;
D;101;1091276;38;20201019 01:06;P;;;;;;
D;101;1091276;38;20201019 01:06;V;;;;;;
B;101;1077962;39;20201019 01:06;;;29;LAMBS CRES;VINCENTIA;2540;613.4;M;20200901;20201013;1180000;R2;R;RESIDENCE;;VES;;0;AQ466657;
C;101;1077962;39;20201019 01:06;146/533644;
D;101;1077962;39;20201019 01:06;P;;;;;;
D;101;1077962;39;20201019 01:06;V;;;;;;
B;101;1102225;40;20201019 01:06;;;59;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20200828;20201009;500000;R2;R;RESIDENCE;;NNS;;0;AQ459143;
C;101;1102225;40;20201019 01:06;1468/31816;
D;101;1102225;40;20201019 01:06;P;;;;;;
D;101;1102225;40;20201019 01:06;P;;;;;;
D;101;1102225;40;20201019 01:06;V;;;;;;
B;101;1070691;41;20201019 01:06;;;76;GREVILLE AVE;SANCTUARY POINT;2540;809.4;M;20200718;20201009;750000;R2;R;RESIDENCE;;NNS;;0;AQ460421;
C;101;1070691;41;20201019 01:06;130/26217;
D;101;1070691;41;20201019 01:06;P;;;;;;
D;101;1070691;41;20201019 01:06;P;;;;;;
D;101;1070691;41;20201019 01:06;V;;;;;;
B;101;1078290;42;20201019 01:06;;;49;LEO DR;NARRAWALLEE;2539;650.5;M;20200903;20201015;610000;R2;R;RESIDENCE;;YMS;;0;AQ473157;
C;101;1078290;42;20201019 01:06;90/263142;
D;101;1078290;42;20201019 01:06;P;;;;;;
D;101;1078290;42;20201019 01:06;P;;;;;;
D;101;1078290;42;20201019 01:06;V;;;;;;
B;101;1097206;43;20201019 01:06;;;14;TANNERY RD;CAMBEWARRA;2540;1435.4;M;20200901;20201013;433333;R2;R;RESIDENCE;;FNS;;0;AQ466477;
C;101;1097206;43;20201019 01:06;1/196816 5/515750 7/517265;
D;101;1097206;43;20201019 01:06;P;;;;;;
D;101;1097206;43;20201019 01:06;P;;;;;;
D;101;1097206;43;20201019 01:06;V;;;;;;
B;101;1102512;44;20201019 01:06;;;11;WARREGO PL;CALLALA BAY;2540;755.4;M;20200828;20201009;670000;R2;R;RESIDENCE;;LWS;;0;AQ458509;
C;101;1102512;44;20201019 01:06;48/263637;
D;101;1102512;44;20201019 01:06;P;;;;;;
D;101;1102512;44;20201019 01:06;V;;;;;;
D;101;1102512;44;20201019 01:06;V;;;;;;
B;101;1105208;45;20201019 01:06;;;26;YORK ST;CUNJURONG POINT;2539;720.8;M;20200909;20201009;650000;R2;R;RESIDENCE;;HYS;;0;AQ460490;
C;101;1105208;45;20201019 01:06;2/245993;
D;101;1105208;45;20201019 01:06;P;;;;;;
D;101;1105208;45;20201019 01:06;V;;;;;;
D;101;1105208;45;20201019 01:06;V;;;;;;
B;101;1078693;46;20201019 01:06;;;43;LINDEN WAY;MOLLYMOOK BEACH;2539;720.8;M;20200831;20201012;421000;R2;V;VACANT LAND;;YAS;;0;AQ462558;
C;101;1078693;46;20201019 01:06;149/239721;
D;101;1078693;46;20201019 01:06;P;;;;;;
D;101;1078693;46;20201019 01:06;P;;;;;;
D;101;1078693;46;20201019 01:06;V;;;;;;
B;101;1068462;47;20201019 01:06;;;32;FUCHSIA CRES;BOMADERRY;2541;678.4;M;20200904;20201009;479000;R2;R;RESIDENCE;;EWS;;0;AQ460058;
C;101;1068462;47;20201019 01:06;52/247879;
D;101;1068462;47;20201019 01:06;P;;;;;;
D;101;1068462;47;20201019 01:06;V;;;;;;
D;101;1068462;47;20201019 01:06;V;;;;;;
B;101;1076253;48;20201019 01:06;;;58;KING GEORGE ST;CALLALA BEACH;2540;1056;M;20200902;20201014;630000;R2;R;RESIDENCE;;LXS;;0;AQ470533;
C;101;1076253;48;20201019 01:06;43/C/27358;
D;101;1076253;48;20201019 01:06;P;;;;;;
D;101;1076253;48;20201019 01:06;P;;;;;;
D;101;1076253;48;20201019 01:06;V;;;;;;
D;101;1076253;48;20201019 01:06;V;;;;;;
B;101;1086850;49;20201019 01:06;;;16;PARKLAND DR;KINGS POINT;2539;812.6;M;20200813;20201009;648000;R2;R;RESIDENCE;;ZJS;;0;AQ459849;
C;101;1086850;49;20201019 01:06;152/792950;
D;101;1086850;49;20201019 01:06;P;;;;;;
D;101;1086850;49;20201019 01:06;P;;;;;;
D;101;1086850;49;20201019 01:06;V;;;;;;
D;101;1086850;49;20201019 01:06;V;;;;;;
B;101;1102975;50;20201019 01:06;;;38;WATTS RD;CALLALA BEACH;2540;695.6;M;20200828;20201009;665000;R2;R;RESIDENCE;;LXS;;0;AQ460592;
C;101;1102975;50;20201019 01:06;203/227066;
D;101;1102975;50;20201019 01:06;P;;;;;;
D;101;1102975;50;20201019 01:06;P;;;;;;
D;101;1102975;50;20201019 01:06;V;;;;;;
B;101;1076270;51;20201019 01:06;;;24;KING GEORGE ST;CALLALA BEACH;2540;803;M;20200902;20201014;675000;R2;R;RESIDENCE;;LXS;;0;AQ469483;
C;101;1076270;51;20201019 01:06;26/B/27359;
D;101;1076270;51;20201019 01:06;P;;;;;;
D;101;1076270;51;20201019 01:06;P;;;;;;
D;101;1076270;51;20201019 01:06;V;;;;;;
B;101;1076342;52;20201019 01:06;;;117;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20200818;20201009;639000;R2;R;RESIDENCE;;LXS;;0;AQ461402;
C;101;1076342;52;20201019 01:06;13/F/27357;
D;101;1076342;52;20201019 01:06;P;;;;;;
D;101;1076342;52;20201019 01:06;P;;;;;;
D;101;1076342;52;20201019 01:06;V;;;;;;
D;101;1076342;52;20201019 01:06;V;;;;;;
D;101;1076342;52;20201019 01:06;V;;;;;;
B;101;1078974;53;20201019 01:06;;;21;LOCKHART AVE;MOLLYMOOK BEACH;2539;803;M;20201007;20201013;750000;R2;R;RESIDENCE;;YAS;;0;AQ466252;
C;101;1078974;53;20201019 01:06;543/227435;
D;101;1078974;53;20201019 01:06;P;;;;;;
D;101;1078974;53;20201019 01:06;V;;;;;;
D;101;1078974;53;20201019 01:06;V;;;;;;
B;101;1092377;54;20201019 01:06;;;50;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20200904;20201009;655000;R2;R;RESIDENCE;;LXS;;0;AQ458744;
C;101;1092377;54;20201019 01:06;370/235797;
D;101;1092377;54;20201019 01:06;P;;;;;;
D;101;1092377;54;20201019 01:06;P;;;;;;
D;101;1092377;54;20201019 01:06;V;;;;;;
D;101;1092377;54;20201019 01:06;V;;;;;;
B;101;1100358;55;20201019 01:06;;;7;TURVEY CRES;ST GEORGES BASIN;2540;554.8;M;20200909;20201014;522500;R2;R;RESIDENCE;;PLS;;0;AQ470914;
C;101;1100358;55;20201019 01:06;7/843362;
D;101;1100358;55;20201019 01:06;P;;;;;;
D;101;1100358;55;20201019 01:06;P;;;;;;
D;101;1100358;55;20201019 01:06;V;;;;;;
D;101;1100358;55;20201019 01:06;V;;;;;;
B;101;1068910;56;20201019 01:06;;;39;GEORGE ST;BERRY;2535;1081;M;20200907;20201012;1070000;R2;R;RESIDENCE;;DBS;;0;AQ463735;
C;101;1068910;56;20201019 01:06;3/229774;
D;101;1068910;56;20201019 01:06;P;;;;;;
D;101;1068910;56;20201019 01:06;P;;;;;;
D;101;1068910;56;20201019 01:06;V;;;;;;
D;101;1068910;56;20201019 01:06;V;;;;;;
B;101;1074228;57;20201019 01:06;;;2;JASMINE DR;BOMADERRY;2541;848.1;M;20200922;20201012;495000;R2;R;RESIDENCE;;EWS;;0;AQ463737;
C;101;1074228;57;20201019 01:06;39/244191;
D;101;1074228;57;20201019 01:06;P;;;;;;
D;101;1074228;57;20201019 01:06;V;;;;;;
D;101;1074228;57;20201019 01:06;V;;;;;;
B;101;3836406;58;20201019 01:06;;;6;SILVEREYE CL;SOUTH NOWRA;2541;694.7;M;20200910;20201015;619000;R1;R;RESIDENCE;;FTS;;0;AQ473265;
C;101;3836406;58;20201019 01:06;449/1194480;
D;101;3836406;58;20201019 01:06;P;;;;;;
D;101;3836406;58;20201019 01:06;P;;;;;;
D;101;3836406;58;20201019 01:06;V;;;;;;
B;101;3815212;59;20201019 01:06;;;5 B;SANDERLING PL;BAWLEY POINT;2539;800;M;20200831;20201012;850000;RU5;R;RESIDENCE;;TGS;;0;AQ464576;
C;101;3815212;59;20201019 01:06;3/1203339;
D;101;3815212;59;20201019 01:06;P;;;;;;
D;101;3815212;59;20201019 01:06;P;;;;;;
D;101;3815212;59;20201019 01:06;V;;;;;;
B;101;3886285;60;20201019 01:06;;;5;FANTAIL ST;SOUTH NOWRA;2541;685.7;M;20200907;20201012;650000;R1;R;RESIDENCE;;FTS;;0;AQ464724;
C;101;3886285;60;20201019 01:06;501/1200127;
D;101;3886285;60;20201019 01:06;P;;;;;;
D;101;3886285;60;20201019 01:06;P;;;;;;
D;101;3886285;60;20201019 01:06;V;;;;;;
D;101;3886285;60;20201019 01:06;V;;;;;;
B;101;4014097;61;20201019 01:06;;;8;BRONZEWING WAY;SOUTH NOWRA;2541;500.4;M;20200814;20201009;620000;R1;R;RESIDENCE;;FTS;;0;AQ460825;
C;101;4014097;61;20201019 01:06;752/1214872;
D;101;4014097;61;20201019 01:06;P;;;;;;
D;101;4014097;61;20201019 01:06;P;;;;;;
D;101;4014097;61;20201019 01:06;V;;;;;;
B;101;4291929;62;20201019 01:06;;;25;BENDOURA ST;MOLLYMOOK;2539;538.3;M;20200908;20201013;305000;R1;R;RESIDENCE;;WXS;;0;AQ467229;
C;101;4291929;62;20201019 01:06;59/1243150;
D;101;4291929;62;20201019 01:06;P;;;;;;
D;101;4291929;62;20201019 01:06;P;;;;;;
D;101;4291929;62;20201019 01:06;V;;;;;;
B;101;4267042;63;20201019 01:06;;1;173;PRINCES HWY;SOUTH NOWRA;2541;252;M;20200828;20201009;320000;;3;COMMERCIAL;1;;;0;AQ461747;
C;101;4267042;63;20201019 01:06;1/SP100795;
D;101;4267042;63;20201019 01:06;P;;;;;;
D;101;4267042;63;20201019 01:06;V;;;;;;
B;101;4320677;64;20201019 01:06;;;;HOCKEYS LANE;CAMBEWARRA;2540;6167;M;20200831;20200831;400855;;V;VACANT LAND;;;;0;AQ389253;
C;101;4320677;64;20201019 01:06;PT 119/3060;
D;101;4320677;64;20201019 01:06;P;;;;;;
D;101;4320677;64;20201019 01:06;P;;;;;;
D;101;4320677;64;20201019 01:06;P;;;;;;
D;101;4320677;64;20201019 01:06;V;;;;;;
D;101;4320677;64;20201019 01:06;V;;;;;;
B;101;4257196;65;20201019 01:06;;1;75;YALWAL RD;WEST NOWRA;2541;294;M;20200910;20201015;480000;;R;RESIDENCE;1;;;0;AQ473264;
C;101;4257196;65;20201019 01:06;1/SP100524;
D;101;4257196;65;20201019 01:06;P;;;;;;
D;101;4257196;65;20201019 01:06;V;;;;;;
B;101;4308654;66;20201019 01:06;;;49;TEA TREE LANE;NOWRA HILL;2540;2.05;H;20200524;20201012;615000;RU2;V;VACANT LAND;;LNS;;0;AQ464759;
C;101;4308654;66;20201019 01:06;2/1259527;
D;101;4308654;66;20201019 01:06;P;;;;;;
D;101;4308654;66;20201019 01:06;P;;;;;;
D;101;4308654;66;20201019 01:06;V;;;;;;
B;101;4314380;67;20201019 01:06;;;41;ISLAND POINT RD;ST GEORGES BASIN;2540;82.4;M;20191205;20201013;30000;RE1;R;RESIDENCE;;SMS;;0;AQ466752;
C;101;4314380;67;20201019 01:06;41/1266976;
D;101;4314380;67;20201019 01:06;P;;;;;;
D;101;4314380;67;20201019 01:06;P;;;;;;
D;101;4314380;67;20201019 01:06;V;;;;;;
B;101;4314381;68;20201019 01:06;;;42;ISLAND POINT RD;ST GEORGES BASIN;2540;102;M;20191213;20201013;40000;RE1;V;VACANT LAND;;SMS;;0;AQ466735;
C;101;4314381;68;20201019 01:06;42/1266976;
D;101;4314381;68;20201019 01:06;P;;;;;;
D;101;4314381;68;20201019 01:06;V;;;;;;
B;101;4314382;69;20201019 01:06;;;43;ISLAND POINT RD;ST GEORGES BASIN;2540;108.2;M;20191220;20201013;40000;RE1;V;VACANT LAND;;SMS;;0;AQ466734;
C;101;4314382;69;20201019 01:06;43/1266976;
D;101;4314382;69;20201019 01:06;P;;;;;;
D;101;4314382;69;20201019 01:06;V;;;;;;
B;101;4289914;70;20201019 01:06;;;42;CORKS LANE;MILTON;2538;666.7;M;20200907;20201009;295000;R1;V;VACANT LAND;;WWS;;0;AQ459326;
C;101;4289914;70;20201019 01:06;402/1243547;
D;101;4289914;70;20201019 01:06;P;;;;;;
D;101;4289914;70;20201019 01:06;V;;;;;;
B;101;4282996;71;20201019 01:06;;;128;SEASPRAY ST;NARRAWALLEE;2539;706.6;M;20200903;20201015;292000;R1;V;VACANT LAND;;WXS;;0;AQ473173;
C;101;4282996;71;20201019 01:06;502/1251987;
D;101;4282996;71;20201019 01:06;P;;;;;;
D;101;4282996;71;20201019 01:06;P;;;;;;
D;101;4282996;71;20201019 01:06;P;;;;;;
D;101;4282996;71;20201019 01:06;P;;;;;;
D;101;4282996;71;20201019 01:06;V;;;;;;
