A;RTSALEDATA;137;20201019 01:06;VALNET;
B;137;4223748;1;20201019 01:06;;3;17;GROSVENOR ST;CROYDON;2132;155;M;20200925;20201009;1300000;;R;RESIDENCE;3;;;0;AQ460637;
C;137;4223748;1;20201019 01:06;3/SP99648;
D;137;4223748;1;20201019 01:06;P;;;;;;
D;137;4223748;1;20201019 01:06;V;;;;;;
B;137;3659198;2;20201019 01:06;;1;54;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20200904;20201015;820000;;R;RESIDENCE;1;;;0;AQ474382;
C;137;3659198;2;20201019 01:06;1/SP87301;
D;137;3659198;2;20201019 01:06;P;;;;;;
D;137;3659198;2;20201019 01:06;V;;;;;;
D;137;3659198;2;20201019 01:06;V;;;;;;
B;137;1391551;3;20201019 01:06;;;5 A;DICKINSON AVE;CROYDON;2132;650.29;M;20200727;20201014;1835000;R2;R;RESIDENCE;;EFG;;0;AQ472083;
C;137;1391551;3;20201019 01:06;9/E/5613;
D;137;1391551;3;20201019 01:06;P;;;;;;
D;137;1391551;3;20201019 01:06;P;;;;;;
D;137;1391551;3;20201019 01:06;V;;;;;;
B;137;1396981;4;20201019 01:06;;;11;SEALE ST;BURWOOD;2134;1163;M;20200829;20201012;3000000;R2;R;RESIDENCE;;EUU;;0;AQ463383;
C;137;1396981;4;20201019 01:06;1/942801;
D;137;1396981;4;20201019 01:06;P;;;;;;
D;137;1396981;4;20201019 01:06;V;;;;;;
B;137;1394484;5;20201019 01:06;;11;22;MERYLA ST;BURWOOD;2134;;;20200829;20201012;1180000;;R;RESIDENCE;11;;;0;AQ463043;
C;137;1394484;5;20201019 01:06;11/SP31741;
D;137;1394484;5;20201019 01:06;P;;;;;;
D;137;1394484;5;20201019 01:06;V;;;;;;
B;137;1397350;6;20201019 01:06;;1;63;STANLEY ST;BURWOOD;2134;;;20200903;20201015;1600000;;R;RESIDENCE;1;;;0;AQ473612;
C;137;1397350;6;20201019 01:06;1/SP32990;
D;137;1397350;6;20201019 01:06;P;;;;;;
D;137;1397350;6;20201019 01:06;V;;;;;;
B;137;1395600;7;20201019 01:06;;13;30;PARK AVE;BURWOOD;2134;;;20200829;20201012;746000;;R;RESIDENCE;13;;;0;AQ463175;
C;137;1395600;7;20201019 01:06;13/SP5981;
D;137;1395600;7;20201019 01:06;P;;;;;;
D;137;1395600;7;20201019 01:06;V;;;;;;
D;137;1395600;7;20201019 01:06;V;;;;;;
B;137;1398416;8;20201019 01:06;;;17;WEBB ST;CROYDON;2132;878.9;M;20200820;20201015;1820000;R2;R;RESIDENCE;;EJJ;;0;AQ473738;
C;137;1398416;8;20201019 01:06;2/304823;
D;137;1398416;8;20201019 01:06;P;;;;;;
D;137;1398416;8;20201019 01:06;V;;;;;;
D;137;1398416;8;20201019 01:06;V;;;;;;
D;137;1398416;8;20201019 01:06;V;;;;;;
B;137;3258773;9;20201019 01:06;;73;3;RAILWAY PDE;BURWOOD;2134;;;20200901;20201013;895000;;R;RESIDENCE;73;;;0;AQ466861;
C;137;3258773;9;20201019 01:06;73/SP76740;
D;137;3258773;9;20201019 01:06;P;;;;;;
D;137;3258773;9;20201019 01:06;V;;;;;;
B;137;3902516;10;20201019 01:06;;602;36;VICTORIA ST;BURWOOD;2134;108;M;20200828;20201009;880000;;R;RESIDENCE;16;;;0;AQ459837;
C;137;3902516;10;20201019 01:06;16/SP92384;
D;137;3902516;10;20201019 01:06;P;;;;;;
D;137;3902516;10;20201019 01:06;P;;;;;;
D;137;3902516;10;20201019 01:06;V;;;;;;
D;137;3902516;10;20201019 01:06;V;;;;;;
B;137;3940504;11;20201019 01:06;;1809;2;MARY ST;BURWOOD;2134;98;M;20200828;20201009;868000;;R;RESIDENCE;68;;;0;AQ458715;
C;137;3940504;11;20201019 01:06;68/SP90013;
D;137;3940504;11;20201019 01:06;P;;;;;;
D;137;3940504;11;20201019 01:06;P;;;;;;
D;137;3940504;11;20201019 01:06;V;;;;;;
B;137;4303954;12;20201019 01:06;;9;27;GORDON ST;BURWOOD;2134;107;M;20200820;20201015;920000;;R;RESIDENCE;9;;;0;AQ473128;
C;137;4303954;12;20201019 01:06;9/SP101680;
D;137;4303954;12;20201019 01:06;P;;;;;;
D;137;4303954;12;20201019 01:06;V;;;;;;
B;137;4284187;13;20201019 01:06;;408 A;68;RAILWAY PDE;BURWOOD;2134;89;M;20200821;20201009;670000;;R;RESIDENCE;46;;;0;AQ459345;
C;137;4284187;13;20201019 01:06;46/SP101022;
D;137;4284187;13;20201019 01:06;P;;;;;;
D;137;4284187;13;20201019 01:06;V;;;;;;
B;137;4293165;14;20201019 01:06;;6;6;RAILWAY PDE;BURWOOD;2134;79;M;20200903;20201015;638000;;3;COMMERCIAL;6;;;0;AQ475124;
C;137;4293165;14;20201019 01:06;6/SP101376;
D;137;4293165;14;20201019 01:06;P;;;;;;
D;137;4293165;14;20201019 01:06;P;;;;;;
D;137;4293165;14;20201019 01:06;V;;;;;;
Z;67;14;14;37;
