A;RTSALEDATA;098;20201019 01:06;VALNET;
B;098;4156989;1;20201019 01:06;;;65;MANNING ST;KIAMA;2533;;;20201014;20201015;2000;;3;CARSPACE;116;;;0;AQ474717;
C;098;4156989;1;20201019 01:06;116/SP92892;
D;098;4156989;1;20201019 01:06;P;;;;;;
D;098;4156989;1;20201019 01:06;V;;;;;;
B;098;4019385;2;20201019 01:06;;;73;MERRICK CCT;KIAMA;2533;495;M;20200909;20201014;535000;R2;V;VACANT LAND;;KAL;;0;AQ469637;
C;098;4019385;2;20201019 01:06;81/1206414;
D;098;4019385;2;20201019 01:06;P;;;;;;
D;098;4019385;2;20201019 01:06;P;;;;;;
D;098;4019385;2;20201019 01:06;V;;;;;;
D;098;4019385;2;20201019 01:06;V;;;;;;
B;098;1029262;3;20201019 01:06;;;18;RIVERSDALE AVE;KIAMA DOWNS;2533;562.8;M;20200830;20201009;855000;R2;R;RESIDENCE;;MAL;;0;AQ458794;
C;098;1029262;3;20201019 01:06;632/201833;
D;098;1029262;3;20201019 01:06;P;;;;;;
D;098;1029262;3;20201019 01:06;P;;;;;;
D;098;1029262;3;20201019 01:06;V;;;;;;
B;098;1022628;4;20201019 01:06;;;23;BASS ST;KIAMA DOWNS;2533;1125.5;M;20200828;20201015;1400000;R2;R;RESIDENCE;;MAL;;0;AQ472885;
C;098;1022628;4;20201019 01:06;124/30200;
D;098;1022628;4;20201019 01:06;P;;;;;;
D;098;1022628;4;20201019 01:06;V;;;;;;
B;098;1027848;5;20201019 01:06;;;10;MINNAMURRA LANE;JAMBEROO;2533;1162;M;20200619;20201009;910000;R2;R;RESIDENCE;;JAL;;0;AQ459399;
C;098;1027848;5;20201019 01:06;1/781921;
D;098;1027848;5;20201019 01:06;P;;;;;;
D;098;1027848;5;20201019 01:06;P;;;;;;
D;098;1027848;5;20201019 01:06;V;;;;;;
D;098;1027848;5;20201019 01:06;V;;;;;;
B;098;1022913;6;20201019 01:06;;;49;CROOKED RIVER RD;GERROA;2534;663.9;M;20200831;20201012;1010000;R2;R;RESIDENCE;;GAG;;0;AQ463715;
C;098;1022913;6;20201019 01:06;10/23050;
D;098;1022913;6;20201019 01:06;P;;;;;;
D;098;1022913;6;20201019 01:06;P;;;;;;
D;098;1022913;6;20201019 01:06;V;;;;;;
D;098;1022913;6;20201019 01:06;V;;;;;;
B;098;3214096;7;20201019 01:06;;;30;COOINDA PL;KIAMA;2533;304.5;M;20200816;20201013;1100000;R2;R;RESIDENCE;;KAL;;0;AQ467491;
C;098;3214096;7;20201019 01:06;272/1089399;
D;098;3214096;7;20201019 01:06;P;;;;;;
D;098;3214096;7;20201019 01:06;V;;;;;;
D;098;3214096;7;20201019 01:06;V;;;;;;
B;098;3859136;8;20201019 01:06;;;29;CHAPEL LANE;JAMBEROO;2533;912.7;M;20200826;20201014;950000;R2;R;RESIDENCE;;JAL;;0;AQ470031;
C;098;3859136;8;20201019 01:06;26/1193900;
D;098;3859136;8;20201019 01:06;P;;;;;;
D;098;3859136;8;20201019 01:06;P;;;;;;
D;098;3859136;8;20201019 01:06;V;;;;;;
D;098;3859136;8;20201019 01:06;V;;;;;;
B;098;4256534;9;20201019 01:06;;;8;RIVERLEIGH AVE;GERROA;2534;571.6;M;20200730;20201012;575000;R2;V;VACANT LAND;;GAG;;0;AQ464482;
C;098;4256534;9;20201019 01:06;51/1232737;
D;098;4256534;9;20201019 01:06;P;;;;;;
D;098;4256534;9;20201019 01:06;P;;;;;;
D;098;4256534;9;20201019 01:06;V;;;;;;
B;098;4316200;10;20201019 01:06;;;21;FADDEN ST;KIAMA;2533;310.6;M;20200909;20201012;1050000;R2;R;RESIDENCE;;KAL;;0;AQ464310;
C;098;4316200;10;20201019 01:06;1/1249600;
D;098;4316200;10;20201019 01:06;P;;;;;;
D;098;4316200;10;20201019 01:06;P;;;;;;
D;098;4316200;10;20201019 01:06;V;;;;;;
Z;54;10;10;32;
