A;RTSALEDATA;171;20201019 01:07;VALNET;
B;171;2910408;1;20201019 01:07;;2;65;FRANKLIN ST;BANORA POINT;2486;;;20200909;20201012;580000;;R;RESIDENCE;2;;;0;AQ463598;
C;171;2910408;1;20201019 01:07;2/SP69407;
D;171;2910408;1;20201019 01:07;P;;;;;;
D;171;2910408;1;20201019 01:07;P;;;;;;
D;171;2910408;1;20201019 01:07;V;;;;;;
D;171;2910408;1;20201019 01:07;V;;;;;;
B;171;2991867;2;20201019 01:07;;10;3;IVORY PL;TWEED HEADS;2485;;;20200916;20201015;770000;;R;RESIDENCE;10;;;0;AQ472520;
C;171;2991867;2;20201019 01:07;10/SP70083;
D;171;2991867;2;20201019 01:07;P;;;;;;
D;171;2991867;2;20201019 01:07;V;;;;;;
B;171;3387796;3;20201019 01:07;;1;32;BOUNDARY ST;TWEED HEADS;2485;;;20200715;20201013;1600000;;R;RESIDENCE;1;;;0;AQ469042;
C;171;3387796;3;20201019 01:07;1/SP80703;
D;171;3387796;3;20201019 01:07;P;;;;;;
D;171;3387796;3;20201019 01:07;P;;;;;;
D;171;3387796;3;20201019 01:07;V;;;;;;
B;171;3401733;4;20201019 01:07;COTTON BEACH;114;685;CASUARINA WAY;CASUARINA;2487;;;20200911;20201012;895000;;R;RESIDENCE;114;;;0;AQ462847;
C;171;3401733;4;20201019 01:07;114/SP81047;
D;171;3401733;4;20201019 01:07;P;;;;;;
D;171;3401733;4;20201019 01:07;P;;;;;;
D;171;3401733;4;20201019 01:07;V;;;;;;
B;171;3472047;5;20201019 01:07;;;18;BONDI PL;KINGSCLIFF;2487;575;M;20200925;20201009;1225000;R2;R;RESIDENCE;;ALT;;0;AQ460144;
C;171;3472047;5;20201019 01:07;517/1137688;
D;171;3472047;5;20201019 01:07;P;;;;;;
D;171;3472047;5;20201019 01:07;V;;;;;;
D;171;3472047;5;20201019 01:07;V;;;;;;
B;171;3482632;6;20201019 01:07;;;65;NEWCASTLE DR;POTTSVILLE;2489;742.8;M;20200915;20201015;700000;R2;R;RESIDENCE;;AJL;;0;AQ474751;
C;171;3482632;6;20201019 01:07;1415/1129353;
D;171;3482632;6;20201019 01:07;P;;;;;;
D;171;3482632;6;20201019 01:07;P;;;;;;
D;171;3482632;6;20201019 01:07;V;;;;;;
D;171;3482632;6;20201019 01:07;V;;;;;;
B;171;4252317;7;20201019 01:07;;;56;CYLINDERS DR;KINGSCLIFF;2487;;;20200902;20201009;775000;;R;RESIDENCE;3;;;0;AQ459705;
C;171;4252317;7;20201019 01:07;3/SP100349;
D;171;4252317;7;20201019 01:07;P;;;;;;
D;171;4252317;7;20201019 01:07;P;;;;;;
D;171;4252317;7;20201019 01:07;V;;;;;;
B;171;3102589;8;20201019 01:07;;;3;MALIBU ST;KINGSCLIFF;2487;609;M;20201009;20201009;1530000;R2;R;RESIDENCE;;ALT;;0;AQ459579;
C;171;3102589;8;20201019 01:07;108/1066504;
D;171;3102589;8;20201019 01:07;P;;;;;;
D;171;3102589;8;20201019 01:07;P;;;;;;
D;171;3102589;8;20201019 01:07;V;;;;;;
B;171;3597304;9;20201019 01:07;;;7;BOZIER CT;CASUARINA;2487;684.8;M;20200714;20201012;2200000;R2;R;RESIDENCE;;ALS;;0;AQ464577;
C;171;3597304;9;20201019 01:07;39/1027531;
D;171;3597304;9;20201019 01:07;P;;;;;;
D;171;3597304;9;20201019 01:07;P;;;;;;
D;171;3597304;9;20201019 01:07;V;;;;;;
D;171;3597304;9;20201019 01:07;V;;;;;;
B;171;4075550;10;20201019 01:07;;;4;BARTLE FRERE CL;TERRANORA;2486;731.6;M;20200911;20201012;1275000;R1;R;RESIDENCE;;AJZ;;0;AQ464435;
C;171;4075550;10;20201019 01:07;127/1233026;
D;171;4075550;10;20201019 01:07;P;;;;;;
D;171;4075550;10;20201019 01:07;P;;;;;;
D;171;4075550;10;20201019 01:07;V;;;;;;
D;171;4075550;10;20201019 01:07;V;;;;;;
B;171;1808044;11;20201019 01:07;;;121;BYANGUM RD;MURWILLUMBAH;2484;682.9;M;20200826;20201014;490000;R2;R;RESIDENCE;;AJQ;;0;AQ470792;
C;171;1808044;11;20201019 01:07;7/22086;
D;171;1808044;11;20201019 01:07;P;;;;;;
D;171;1808044;11;20201019 01:07;V;;;;;;
B;171;1805551;12;20201019 01:07;;4;13;BEACH ST;KINGSCLIFF;2487;267;M;20200909;20201009;600000;;R;RESIDENCE;4;;;0;AQ461699;
C;171;1805551;12;20201019 01:07;4/SP38889;
D;171;1805551;12;20201019 01:07;P;;;;;;
D;171;1805551;12;20201019 01:07;P;;;;;;
D;171;1805551;12;20201019 01:07;V;;;;;;
B;171;1805958;13;20201019 01:07;;;10;BIMBADEEN AVE;BANORA POINT;2486;668.74;M;20200929;20201013;600000;R2;R;RESIDENCE;;AHM;;0;AQ468959;
C;171;1805958;13;20201019 01:07;1/530812;
D;171;1805958;13;20201019 01:07;P;;;;;;
D;171;1805958;13;20201019 01:07;V;;;;;;
B;171;1803445;14;20201019 01:07;;;3;ADINA PL;BANORA POINT;2486;872.2;M;20200831;20201012;620000;R2;R;RESIDENCE;;AHL;;0;AQ463134;
C;171;1803445;14;20201019 01:07;20/244426;
D;171;1803445;14;20201019 01:07;P;;;;;;
D;171;1803445;14;20201019 01:07;P;;;;;;
D;171;1803445;14;20201019 01:07;V;;;;;;
B;171;1806950;15;20201019 01:07;;2;34;BOUNDARY ST;TWEED HEADS;2485;164;M;20200826;20201013;890000;;R;RESIDENCE;2;;;0;AQ469048;
C;171;1806950;15;20201019 01:07;2/SP63330;
D;171;1806950;15;20201019 01:07;P;;;;;;
D;171;1806950;15;20201019 01:07;P;;;;;;
D;171;1806950;15;20201019 01:07;V;;;;;;
B;171;1807168;16;20201019 01:07;;2;2;BOYD ST;TWEED HEADS;2485;60;M;20200911;20201012;312000;;R;RESIDENCE;2;;;0;AQ463552;
C;171;1807168;16;20201019 01:07;2/SP10818;
D;171;1807168;16;20201019 01:07;P;;;;;;
D;171;1807168;16;20201019 01:07;P;;;;;;
D;171;1807168;16;20201019 01:07;V;;;;;;
B;171;1809839;17;20201019 01:07;;;47;HAMMOND DR;CLOTHIERS CREEK;2484;4.654;H;20200615;20201013;1480000;RU2;R;RESIDENCE;;RRB;;0;AQ466965;
C;171;1809839;17;20201019 01:07;16/632628;
D;171;1809839;17;20201019 01:07;P;;;;;;
D;171;1809839;17;20201019 01:07;P;;;;;;
D;171;1809839;17;20201019 01:07;V;;;;;;
B;171;1807444;18;20201019 01:07;;;92;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20200911;20201014;590000;R2;R;RESIDENCE;;ANF;;0;AQ469623;
C;171;1807444;18;20201019 01:07;267/31998;
D;171;1807444;18;20201019 01:07;P;;;;;;
D;171;1807444;18;20201019 01:07;P;;;;;;
D;171;1807444;18;20201019 01:07;V;;;;;;
B;171;1836723;19;20201019 01:07;;;91;WINDERS PL;BANORA POINT;2486;466.7;M;20200810;20201009;715000;R2;R;RESIDENCE;;AHR;;0;AQ459249;
C;171;1836723;19;20201019 01:07;156/874202;
D;171;1836723;19;20201019 01:07;P;;;;;;
D;171;1836723;19;20201019 01:07;P;;;;;;
D;171;1836723;19;20201019 01:07;V;;;;;;
D;171;1836723;19;20201019 01:07;V;;;;;;
B;171;1821023;20;20201019 01:07;;;34;LALINA AVE;TWEED HEADS WEST;2485;607;M;20200829;20201012;490000;R2;R;RESIDENCE;;ANE;;0;AQ465528;
C;171;1821023;20;20201019 01:07;17/32024;
D;171;1821023;20;20201019 01:07;P;;;;;;
D;171;1821023;20;20201019 01:07;V;;;;;;
D;171;1821023;20;20201019 01:07;V;;;;;;
B;171;1823720;21;20201019 01:07;;2;11;MERION CT;BANORA POINT;2486;;;20200916;20201014;530000;;R;RESIDENCE;1;;;0;AQ469699;
C;171;1823720;21;20201019 01:07;1/SP57762;
D;171;1823720;21;20201019 01:07;P;;;;;;
D;171;1823720;21;20201019 01:07;V;;;;;;
B;171;1815924;22;20201019 01:07;;23;6;GRAY ST;TWEED HEADS WEST;2485;;;20200911;20201012;252000;;R;RESIDENCE;30;;;0;AQ463623;
C;171;1815924;22;20201019 01:07;30/SP46440;
D;171;1815924;22;20201019 01:07;P;;;;;;
D;171;1815924;22;20201019 01:07;V;;;;;;
D;171;1815924;22;20201019 01:07;V;;;;;;
B;171;1818507;23;20201019 01:07;;2;102;JOHN ROBB WAY;CUDGEN;2487;;;20200908;20201013;520000;;R;RESIDENCE;2;;;0;AQ468551;
C;171;1818507;23;20201019 01:07;2/SP38726;
D;171;1818507;23;20201019 01:07;P;;;;;;
D;171;1818507;23;20201019 01:07;V;;;;;;
B;171;1818706;24;20201019 01:07;;2;9;KAY ST;SOUTH MURWILLUMBAH;2484;;;20201007;20201012;325000;;3;FACTORY;2;;;0;AQ463332;
C;171;1818706;24;20201019 01:07;2/SP42089;
D;171;1818706;24;20201019 01:07;P;;;;;;
D;171;1818706;24;20201019 01:07;V;;;;;;
D;171;1818706;24;20201019 01:07;V;;;;;;
