A;RTSALEDATA;207;20201019 01:07;VALNET;
B;207;1978271;1;20201019 01:07;;32;54;AVOCA ST;RANDWICK;2031;124;M;20200826;20201014;1250000;;R;RESIDENCE;32;;;0;AQ471204;
C;207;1978271;1;20201019 01:07;32/SP3350;
D;207;1978271;1;20201019 01:07;P;;;;;;
D;207;1978271;1;20201019 01:07;P;;;;;;
D;207;1978271;1;20201019 01:07;V;;;;;;
D;207;1978271;1;20201019 01:07;V;;;;;;
B;207;2002512;2;20201019 01:07;;;2;KEATING ST;MAROUBRA;2035;316.2;M;20200903;20201015;1700000;R2;R;RESIDENCE;;ALH;;0;AQ472994;
C;207;2002512;2;20201019 01:07;A/400842;
D;207;2002512;2;20201019 01:07;P;;;;;;
D;207;2002512;2;20201019 01:07;P;;;;;;
D;207;2002512;2;20201019 01:07;V;;;;;;
B;207;2018656;3;20201019 01:07;;;6;WALLACE ST;KINGSFORD;2032;340.33;M;20200829;20201013;2230000;R2;R;RESIDENCE;;ALF;;0;AQ466886;
C;207;2018656;3;20201019 01:07;11/11225;
D;207;2018656;3;20201019 01:07;P;;;;;;
D;207;2018656;3;20201019 01:07;V;;;;;;
D;207;2018656;3;20201019 01:07;V;;;;;;
B;207;2013818;4;20201019 01:07;;;164;PRINCE EDWARD ST;MALABAR;2036;720.8;M;20200617;20200908;2500000;R2;R;RESIDENCE;;ALR;;0;AQ380167;
C;207;2013818;4;20201019 01:07;19/12/31637;
D;207;2013818;4;20201019 01:07;P;;;;;;
D;207;2013818;4;20201019 01:07;P;;;;;;
D;207;2013818;4;20201019 01:07;V;;;;;;
D;207;2013818;4;20201019 01:07;V;;;;;;
B;207;2003208;5;20201019 01:07;;11;127;KING ST;RANDWICK;2031;120;M;20200627;20201014;1325000;;R;RESIDENCE;11;;;0;AQ471921;
C;207;2003208;5;20201019 01:07;11/SP57564;
D;207;2003208;5;20201019 01:07;P;;;;;;
D;207;2003208;5;20201019 01:07;V;;;;;;
D;207;2003208;5;20201019 01:07;V;;;;;;
B;207;2000916;6;20201019 01:07;;;45;HINCKS ST;KINGSFORD;2032;316.1;M;20200806;20201015;1600000;R2;R;RESIDENCE;;ALF;;0;AQ475669;
C;207;2000916;6;20201019 01:07;10/664285;
D;207;2000916;6;20201019 01:07;P;;;;;;
D;207;2000916;6;20201019 01:07;V;;;;;;
D;207;2000916;6;20201019 01:07;V;;;;;;
B;207;2019916;7;20201019 01:07;;;5;WILSON ST;MAROUBRA;2035;551.72;M;20200703;20201012;3837500;R2;R;RESIDENCE;;ALJ;;0;AQ463444;
C;207;2019916;7;20201019 01:07;36/B/1800;
D;207;2019916;7;20201019 01:07;P;;;;;;
D;207;2019916;7;20201019 01:07;P;;;;;;
D;207;2019916;7;20201019 01:07;V;;;;;;
D;207;2019916;7;20201019 01:07;V;;;;;;
B;207;2009698;8;20201019 01:07;;;174;MOUNT ST;COOGEE;2034;278.89;M;20200715;20201009;1925000;R3;R;RESIDENCE;;AME;;0;AQ458281;
C;207;2009698;8;20201019 01:07;B/435481;
D;207;2009698;8;20201019 01:07;P;;;;;;
D;207;2009698;8;20201019 01:07;P;;;;;;
D;207;2009698;8;20201019 01:07;V;;;;;;
B;207;2004611;9;20201019 01:07;;;67;MACQUARIE ST;CHIFLEY;2036;657.6;M;20200829;20201012;2080000;R2;R;RESIDENCE;;ALP;;0;AQ464622;
C;207;2004611;9;20201019 01:07;4400/752015;
D;207;2004611;9;20201019 01:07;P;;;;;;
D;207;2004611;9;20201019 01:07;P;;;;;;
D;207;2004611;9;20201019 01:07;V;;;;;;
D;207;2004611;9;20201019 01:07;V;;;;;;
B;207;2004880;10;20201019 01:07;;;285;MALABAR RD;MAROUBRA;2035;708.2;M;20201009;20201012;4000000;R2;R;RESIDENCE;;ALJ;;0;AQ465792;
C;207;2004880;10;20201019 01:07;20/12218;
D;207;2004880;10;20201019 01:07;P;;;;;;
D;207;2004880;10;20201019 01:07;V;;;;;;
B;207;2010277;11;20201019 01:07;;10;95;MOUNT ST;COOGEE;2034;272;M;20200801;20201009;2650000;;R;RESIDENCE;10;;;0;AQ459420;
C;207;2010277;11;20201019 01:07;10/SP51180;
D;207;2010277;11;20201019 01:07;P;;;;;;
D;207;2010277;11;20201019 01:07;P;;;;;;
D;207;2010277;11;20201019 01:07;V;;;;;;
D;207;2010277;11;20201019 01:07;V;;;;;;
D;207;2010277;11;20201019 01:07;V;;;;;;
D;207;2010277;11;20201019 01:07;V;;;;;;
B;207;2002337;12;20201019 01:07;;;91;JOHNSTON PDE;MAROUBRA;2035;461.6;M;20200924;20201015;2400000;R2;R;RESIDENCE;;ALK;;0;AQ475015;
C;207;2002337;12;20201019 01:07;1/244830;
D;207;2002337;12;20201019 01:07;P;;;;;;
D;207;2002337;12;20201019 01:07;P;;;;;;
D;207;2002337;12;20201019 01:07;V;;;;;;
D;207;2002337;12;20201019 01:07;V;;;;;;
B;207;2942258;13;20201019 01:07;;1;22;VICAR ST;COOGEE;2034;;;20200831;20201012;1400000;;R;RESIDENCE;1;;;0;AQ464648;
C;207;2942258;13;20201019 01:07;1/SP69375;
D;207;2942258;13;20201019 01:07;P;;;;;;
D;207;2942258;13;20201019 01:07;V;;;;;;
B;207;2942258;14;20201019 01:07;CAR SPACE;20;22;VICAR ST;COOGEE;2034;;;20200831;20201012;1400000;;R;RESIDENCE;20;;;0;AQ464648;
C;207;2942258;14;20201019 01:07;20/SP69375;
D;207;2942258;14;20201019 01:07;P;;;;;;
D;207;2942258;14;20201019 01:07;V;;;;;;
B;207;2942258;15;20201019 01:07;CAR SPACE;8;22;VICAR ST;COOGEE;2034;;;20200831;20201012;1400000;;R;RESIDENCE;8;;;0;AQ464648;
C;207;2942258;15;20201019 01:07;8/SP69375;
D;207;2942258;15;20201019 01:07;P;;;;;;
D;207;2942258;15;20201019 01:07;V;;;;;;
B;207;3604451;16;20201019 01:07;;1;86;ALISON RD;RANDWICK;2031;;;20200801;20201012;1225000;;R;RESIDENCE;1;;;0;AQ463942;
C;207;3604451;16;20201019 01:07;1/SP85621;
D;207;3604451;16;20201019 01:07;P;;;;;;
D;207;3604451;16;20201019 01:07;P;;;;;;
D;207;3604451;16;20201019 01:07;V;;;;;;
B;207;3604451;17;20201019 01:07;;2;86;ALISON RD;RANDWICK;2031;;;20200801;20201012;552000;;R;RESIDENCE;2;;;0;AQ463338;
C;207;3604451;17;20201019 01:07;2/SP85621;
D;207;3604451;17;20201019 01:07;P;;;;;;
D;207;3604451;17;20201019 01:07;V;;;;;;
B;207;3203523;18;20201019 01:07;BLOCK 3;602;88;KING ST;RANDWICK;2031;;;20200831;20201012;1527000;;R;RESIDENCE;66;;;0;AQ463087;
C;207;3203523;18;20201019 01:07;66/SP75411;
D;207;3203523;18;20201019 01:07;P;;;;;;
D;207;3203523;18;20201019 01:07;V;;;;;;
