A;RTSALEDATA;008;20201019 01:05;VALNET;
B;008;226619;1;20201019 01:05;;503;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20200909;20201014;660000;;R;RESIDENCE;23;;;0;AQ472148;
C;008;226619;1;20201019 01:05;23/SP66704;
D;008;226619;1;20201019 01:05;P;;;;;;
D;008;226619;1;20201019 01:05;V;;;;;;
D;008;226619;1;20201019 01:05;V;;;;;;
B;008;3441103;2;20201019 01:05;;;16 B;DARLING ST;HAMILTON SOUTH;2303;253.2;M;20200924;20201009;875000;R2;R;RESIDENCE;;AFT;;0;AQ459558;
C;008;3441103;2;20201019 01:05;11/1135133;
D;008;3441103;2;20201019 01:05;P;;;;;;
D;008;3441103;2;20201019 01:05;V;;;;;;
B;008;3466361;3;20201019 01:05;;210;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200825;20201015;405000;;R;RESIDENCE;25;;;0;AQ472669;
C;008;3466361;3;20201019 01:05;25/SP81876;
D;008;3466361;3;20201019 01:05;P;;;;;;
D;008;3466361;3;20201019 01:05;V;;;;;;
D;008;3466361;3;20201019 01:05;V;;;;;;
B;008;3466361;4;20201019 01:05;;407;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200831;20201012;415000;;R;RESIDENCE;44;;;0;AQ463526;
C;008;3466361;4;20201019 01:05;44/SP81876;
D;008;3466361;4;20201019 01:05;P;;;;;;
D;008;3466361;4;20201019 01:05;V;;;;;;
D;008;3466361;4;20201019 01:05;V;;;;;;
B;008;3466361;5;20201019 01:05;;603;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200825;20201012;660000;;R;RESIDENCE;73;;;0;AQ463928;
C;008;3466361;5;20201019 01:05;73/SP81876;
D;008;3466361;5;20201019 01:05;P;;;;;;
D;008;3466361;5;20201019 01:05;V;;;;;;
B;008;3466361;6;20201019 01:05;;702;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200901;20201013;784000;;R;RESIDENCE;80;;;0;AQ466810;
C;008;3466361;6;20201019 01:05;80/SP81876;
D;008;3466361;6;20201019 01:05;P;;;;;;
D;008;3466361;6;20201019 01:05;V;;;;;;
B;008;3503759;7;20201019 01:05;;11;1;KING ST;NEWCASTLE;2300;;;20200828;20201009;1800000;;R;RESIDENCE;11;;;0;AQ458987;
C;008;3503759;7;20201019 01:05;11/SP83376;
D;008;3503759;7;20201019 01:05;P;;;;;;
D;008;3503759;7;20201019 01:05;P;;;;;;
D;008;3503759;7;20201019 01:05;V;;;;;;
D;008;3503759;7;20201019 01:05;V;;;;;;
B;008;4190727;8;20201019 01:05;;9;60;KING ST;NEWCASTLE;2300;136;M;20200731;20201009;362500;;R;RESIDENCE;14;;;0;AQ461098;
C;008;4190727;8;20201019 01:05;14/SP98863;
D;008;4190727;8;20201019 01:05;P;;;;;;
D;008;4190727;8;20201019 01:05;P;;;;;;
D;008;4190727;8;20201019 01:05;V;;;;;;
D;008;4190727;8;20201019 01:05;V;;;;;;
B;008;4240810;9;20201019 01:05;;5;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20200915;20201013;302500;;3;COMMERCIAL;9;;;0;AQ468421;
C;008;4240810;9;20201019 01:05;9/SP99132;
D;008;4240810;9;20201019 01:05;P;;;;;;
D;008;4240810;9;20201019 01:05;V;;;;;;
B;008;4231172;10;20201019 01:05;;;211 A;MORGAN ST;MEREWETHER;2291;301.6;M;20200917;20201013;1275000;R2;R;RESIDENCE;;AHM;;0;AQ466903;
C;008;4231172;10;20201019 01:05;2/1255806;
D;008;4231172;10;20201019 01:05;P;;;;;;
D;008;4231172;10;20201019 01:05;P;;;;;;
D;008;4231172;10;20201019 01:05;V;;;;;;
D;008;4231172;10;20201019 01:05;V;;;;;;
B;008;4231198;11;20201019 01:05;;1;31;WARABROOK BVD;WARABROOK;2304;32;M;20200904;20201009;123200;;3;WAREHOUSE;1;;;0;AQ458968;
C;008;4231198;11;20201019 01:05;1/SP99971;
D;008;4231198;11;20201019 01:05;P;;;;;;
D;008;4231198;11;20201019 01:05;V;;;;;;
B;008;3014359;12;20201019 01:05;;802;328;KING ST;NEWCASTLE;2300;;;20200827;20201015;825000;;R;RESIDENCE;68;;;0;AQ473579;
C;008;3014359;12;20201019 01:05;68/SP70659;
D;008;3014359;12;20201019 01:05;P;;;;;;
D;008;3014359;12;20201019 01:05;V;;;;;;
D;008;3014359;12;20201019 01:05;V;;;;;;
B;008;3014359;13;20201019 01:05;UTILITY;71;328;KING ST;NEWCASTLE;2300;;;20200827;20201015;825000;;R;RESIDENCE;71;;;0;AQ473579;
C;008;3014359;13;20201019 01:05;71/SP70659;
D;008;3014359;13;20201019 01:05;P;;;;;;
D;008;3014359;13;20201019 01:05;V;;;;;;
D;008;3014359;13;20201019 01:05;V;;;;;;
B;008;3031313;14;20201019 01:05;;;1;TYRONE RD;NEW LAMBTON;2305;407.5;M;20200804;20201009;1075000;R2;R;RESIDENCE;;AFD;;0;AQ461470;
C;008;3031313;14;20201019 01:05;32/1059991;
D;008;3031313;14;20201019 01:05;P;;;;;;
D;008;3031313;14;20201019 01:05;P;;;;;;
D;008;3031313;14;20201019 01:05;V;;;;;;
B;008;3453499;15;20201019 01:05;;6;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200828;20201006;430000;;3;RETAIL;20;;;0;AQ462642;
C;008;3453499;15;20201019 01:05;20/SP85291;
D;008;3453499;15;20201019 01:05;P;;;;;;
D;008;3453499;15;20201019 01:05;P;;;;;;
D;008;3453499;15;20201019 01:05;V;;;;;;
B;008;4016524;16;20201019 01:05;;;25;HEATON ST;JESMOND;2299;507.7;M;20201009;20201015;300000;R3;V;VACANT LAND;;AJG;;0;AQ474689;
C;008;4016524;16;20201019 01:05;1/1229713;
D;008;4016524;16;20201019 01:05;P;;;;;;
D;008;4016524;16;20201019 01:05;V;;;;;;
B;008;4016525;17;20201019 01:05;;;19;HEATON ST;JESMOND;2299;1356;M;20201009;20201015;700000;R3;R;RESIDENCE;;AJG;;0;AQ474764;
C;008;4016525;17;20201019 01:05;2/1229713;
D;008;4016525;17;20201019 01:05;P;;;;;;
D;008;4016525;17;20201019 01:05;V;;;;;;
B;008;4092280;18;20201019 01:05;;;440;MINMI RD;FLETCHER;2287;879.3;M;20200827;20201009;365000;R2;V;VACANT LAND;;AAP;;0;AQ461939;
C;008;4092280;18;20201019 01:05;8/286707;
D;008;4092280;18;20201019 01:05;P;;;;;;
D;008;4092280;18;20201019 01:05;V;;;;;;
B;008;4092281;19;20201019 01:05;;;438;MINMI RD;FLETCHER;2287;820.6;M;20200827;20201009;360000;R2;V;VACANT LAND;;AAP;;0;AQ462065;
C;008;4092281;19;20201019 01:05;9/286707;
D;008;4092281;19;20201019 01:05;P;;;;;;
D;008;4092281;19;20201019 01:05;V;;;;;;
B;008;4043138;20;20201019 01:05;;1;17;BURUDA ST;MAYFIELD WEST;2304;281;M;20200905;20201012;615000;;R;RESIDENCE;1;;;0;AQ464300;
C;008;4043138;20;20201019 01:05;1/SP95892;
D;008;4043138;20;20201019 01:05;P;;;;;;
D;008;4043138;20;20201019 01:05;P;;;;;;
D;008;4043138;20;20201019 01:05;V;;;;;;
B;008;4056941;21;20201019 01:05;;6;43;WAROONGA RD;WARATAH;2298;;;20200903;20201015;375000;;R;RESIDENCE;6;;;0;AQ472763;
C;008;4056941;21;20201019 01:05;6/SP92642;
D;008;4056941;21;20201019 01:05;P;;;;;;
D;008;4056941;21;20201019 01:05;V;;;;;;
B;008;201723;22;20201019 01:05;;;18;ADA ST;WARATAH;2298;531.1;M;20200908;20201013;640000;R3;R;RESIDENCE;;AJB;;0;AQ467372;
C;008;201723;22;20201019 01:05;14/1081305;
D;008;201723;22;20201019 01:05;P;;;;;;
D;008;201723;22;20201019 01:05;V;;;;;;
D;008;201723;22;20201019 01:05;V;;;;;;
B;008;212731;23;20201019 01:05;;;33;CHURCH ST;THE HILL;2300;;;20200917;20201012;1090000;;R;RESIDENCE;4;;;0;AQ465445;
C;008;212731;23;20201019 01:05;4/SP21923;
D;008;212731;23;20201019 01:05;P;;;;;;
D;008;212731;23;20201019 01:05;V;;;;;;
D;008;212731;23;20201019 01:05;V;;;;;;
B;008;210096;24;20201019 01:05;;;3;CADELL AVE;MAYFIELD;2304;505.9;M;20200610;20201015;450000;R2;R;RESIDENCE;;AJX;;0;AQ473843;
C;008;210096;24;20201019 01:05;30/G/37220;
D;008;210096;24;20201019 01:05;P;;;;;;
D;008;210096;24;20201019 01:05;P;;;;;;
D;008;210096;24;20201019 01:05;V;;;;;;
B;008;210368;25;20201019 01:05;;;73;CAMBRIDGE DR;RANKIN PARK;2287;613.4;M;20201001;20201015;430000;R2;R;RESIDENCE;;AAK;;0;AQ472725;
C;008;210368;25;20201019 01:05;118/217482;
D;008;210368;25;20201019 01:05;P;;;;;;
D;008;210368;25;20201019 01:05;V;;;;;;
B;008;210480;26;20201019 01:05;;;8;CAMERON ST;HAMILTON;2303;111.3;M;20200811;20201009;730000;R3;R;RESIDENCE;;AFS;;0;AQ459277;
C;008;210480;26;20201019 01:05;1/198996;
D;008;210480;26;20201019 01:05;P;;;;;;
D;008;210480;26;20201019 01:05;V;;;;;;
B;008;207990;27;20201019 01:05;;;62;BRETT ST;GEORGETOWN;2298;360.4;M;20200724;20201012;875000;R2;R;RESIDENCE;;AJQ;;0;AQ463407;
C;008;207990;27;20201019 01:05;13/18734;
D;008;207990;27;20201019 01:05;P;;;;;;
D;008;207990;27;20201019 01:05;P;;;;;;
D;008;207990;27;20201019 01:05;V;;;;;;
B;008;202758;28;20201019 01:05;;;35;ALLOWAH ST;WARATAH WEST;2298;613.4;M;20200817;20201009;575000;R2;R;RESIDENCE;;AJP;;0;AQ461834;
C;008;202758;28;20201019 01:05;35/218092;
D;008;202758;28;20201019 01:05;P;;;;;;
D;008;202758;28;20201019 01:05;P;;;;;;
D;008;202758;28;20201019 01:05;V;;;;;;
B;008;208670;29;20201019 01:05;;;22;BROOKS ST;WALLSEND;2287;232;M;20200625;20201013;670000;R3;R;RESIDENCE;;AAW;;0;AQ468547;
C;008;208670;29;20201019 01:05;11/847082;
D;008;208670;29;20201019 01:05;P;;;;;;
D;008;208670;29;20201019 01:05;P;;;;;;
D;008;208670;29;20201019 01:05;V;;;;;;
B;008;203670;30;20201019 01:05;;;4;ARCOT CL;TARRO;2322;627.5;M;20200916;20201009;400000;R2;R;RESIDENCE;;ADA;;0;AQ461261;
C;008;203670;30;20201019 01:05;16/247703;
D;008;203670;30;20201019 01:05;P;;;;;;
D;008;203670;30;20201019 01:05;P;;;;;;
D;008;203670;30;20201019 01:05;V;;;;;;
D;008;203670;30;20201019 01:05;V;;;;;;
B;008;206408;31;20201019 01:05;;;53;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20200903;20201015;1100000;R2;R;RESIDENCE;;AHM;;0;AQ474384;
C;008;206408;31;20201019 01:05;68/208911;
D;008;206408;31;20201019 01:05;P;;;;;;
D;008;206408;31;20201019 01:05;P;;;;;;
D;008;206408;31;20201019 01:05;V;;;;;;
D;008;206408;31;20201019 01:05;V;;;;;;
B;008;3238488;32;20201019 01:05;;403;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200909;20201009;1100000;;R;RESIDENCE;48;;;0;AQ458351;
C;008;3238488;32;20201019 01:05;48/SP76482;
D;008;3238488;32;20201019 01:05;P;;;;;;
D;008;3238488;32;20201019 01:05;V;;;;;;
B;008;3637136;33;20201019 01:05;;;109;BERESFORD AVE;BERESFIELD;2322;292.6;M;20200910;20201009;389000;R2;R;RESIDENCE;;ADA;;0;AQ459377;
C;008;3637136;33;20201019 01:05;1/1174646;
D;008;3637136;33;20201019 01:05;P;;;;;;
D;008;3637136;33;20201019 01:05;V;;;;;;
D;008;3637136;33;20201019 01:05;V;;;;;;
B;008;3713873;34;20201019 01:05;;;72;BROOKFIELD AVE;FLETCHER;2287;579.8;M;20200916;20201014;380000;R2;V;VACANT LAND;;AAP;;0;AQ471138;
C;008;3713873;34;20201019 01:05;20/286460;
D;008;3713873;34;20201019 01:05;P;;;;;;
D;008;3713873;34;20201019 01:05;P;;;;;;
D;008;3713873;34;20201019 01:05;V;;;;;;
B;008;3675264;35;20201019 01:05;;;13;GREY ST;WICKHAM;2293;145.5;M;20200928;20201012;1150000;B4;R;RESIDENCE;;BLH;;0;AQ464189;
C;008;3675264;35;20201019 01:05;3/1179499;
D;008;3675264;35;20201019 01:05;P;;;;;;
D;008;3675264;35;20201019 01:05;P;;;;;;
D;008;3675264;35;20201019 01:05;V;;;;;;
D;008;3675264;35;20201019 01:05;V;;;;;;
B;008;209339;36;20201019 01:05;;;416;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;607;M;20200731;20201009;710000;R2;R;RESIDENCE;;AFW;;0;AQ459901;
C;008;209339;36;20201019 01:05;52/27105;
D;008;209339;36;20201019 01:05;P;;;;;;
D;008;209339;36;20201019 01:05;P;;;;;;
D;008;209339;36;20201019 01:05;V;;;;;;
B;008;204221;37;20201019 01:05;;;6;ASTBURY ST;NEW LAMBTON;2305;632.3;M;20200827;20201012;840000;R2;R;RESIDENCE;;AFD;;0;AQ463373;
C;008;204221;37;20201019 01:05;68/229805;
D;008;204221;37;20201019 01:05;P;;;;;;
D;008;204221;37;20201019 01:05;V;;;;;;
D;008;204221;37;20201019 01:05;V;;;;;;
B;008;221871;38;20201019 01:05;;;9;FIRST AVE;NORTH LAMBTON;2299;550.1;M;20200820;20201009;361000;R2;R;RESIDENCE;;AJJ;;0;AQ460524;
C;008;221871;38;20201019 01:05;34/514729;
D;008;221871;38;20201019 01:05;P;;;;;;
D;008;221871;38;20201019 01:05;P;;;;;;
D;008;221871;38;20201019 01:05;V;;;;;;
D;008;221871;38;20201019 01:05;V;;;;;;
D;008;221871;38;20201019 01:05;V;;;;;;
B;008;220311;39;20201019 01:05;;;7;ELIZABETH ST;TIGHES HILL;2297;334.37;M;20200831;20201013;895000;B1;R;RESIDENCE;;BCL;;0;AQ468557;
C;008;220311;39;20201019 01:05;A/331285;
D;008;220311;39;20201019 01:05;P;;;;;;
D;008;220311;39;20201019 01:05;V;;;;;;
B;008;220432;40;20201019 01:05;;;49;ELLA ST;ADAMSTOWN;2289;657.6;M;20201007;20201013;306660;R2;R;RESIDENCE;;AHF;;0;AQ466522;
C;008;220432;40;20201019 01:05;65/18692;
D;008;220432;40;20201019 01:05;P;;;;;;
D;008;220432;40;20201019 01:05;P;;;;;;
D;008;220432;40;20201019 01:05;V;;;;;;
D;008;220432;40;20201019 01:05;V;;;;;;
D;008;220432;40;20201019 01:05;V;;;;;;
B;008;220991;41;20201019 01:05;;;26;EVERTON ST;HAMILTON EAST;2303;613.11;M;20200818;20201009;1550000;R2;R;RESIDENCE;;AFV;;0;AQ460036;
C;008;220991;41;20201019 01:05;56/984980;
D;008;220991;41;20201019 01:05;P;;;;;;
D;008;220991;41;20201019 01:05;P;;;;;;
D;008;220991;41;20201019 01:05;V;;;;;;
B;008;217001;42;20201019 01:05;;;89;DAWSON ST;COOKS HILL;2300;312;M;20200909;20201014;1150000;R3;R;RESIDENCE;;AKA;;0;AQ469761;
C;008;217001;42;20201019 01:05;186/739493;
D;008;217001;42;20201019 01:05;P;;;;;;
D;008;217001;42;20201019 01:05;V;;;;;;
B;008;227322;43;20201019 01:05;;;17;HAVELOCK ST;MAYFIELD;2304;366;M;20200911;20201009;90000;R3;R;RESIDENCE;;AJB;;0;AQ461560;
C;008;227322;43;20201019 01:05;57/L/3626 1/347686;
D;008;227322;43;20201019 01:05;P;;;;;;
D;008;227322;43;20201019 01:05;V;;;;;;
D;008;227322;43;20201019 01:05;V;;;;;;
B;008;222075;44;20201019 01:05;;;93;FLEMING ST;ISLINGTON;2296;354.1;M;20200901;20201013;875000;R3;R;RESIDENCE;;AFA;;0;AQ467356;
C;008;222075;44;20201019 01:05;8/18268;
D;008;222075;44;20201019 01:05;P;;;;;;
D;008;222075;44;20201019 01:05;V;;;;;;
B;008;227521;45;20201019 01:05;;;8;HEATON ST;JESMOND;2299;613.4;M;20200831;20201012;1050000;R3;R;RESIDENCE;;AJG;;0;AQ463357;
C;008;227521;45;20201019 01:05;8/38694;
D;008;227521;45;20201019 01:05;P;;;;;;
D;008;227521;45;20201019 01:05;V;;;;;;
B;008;227522;46;20201019 01:05;;;10;HEATON ST;JESMOND;2299;613.4;M;20200831;20201012;1050000;R3;R;RESIDENCE;;AJG;;0;AQ463357;
C;008;227522;46;20201019 01:05;7/38694;
D;008;227522;46;20201019 01:05;P;;;;;;
D;008;227522;46;20201019 01:05;V;;;;;;
B;008;227530;47;20201019 01:05;;;30;HEATON ST;JESMOND;2299;531.1;M;20200922;20201015;475000;R3;R;RESIDENCE;;AJG;;0;AQ474062;
C;008;227530;47;20201019 01:05;5/37895;
D;008;227530;47;20201019 01:05;P;;;;;;
D;008;227530;47;20201019 01:05;P;;;;;;
D;008;227530;47;20201019 01:05;V;;;;;;
D;008;227530;47;20201019 01:05;V;;;;;;
B;008;227778;48;20201019 01:05;;;16;HENRY ST;JESMOND;2299;442.6;M;20200925;20201009;447000;R2;R;RESIDENCE;;AJJ;;0;AQ460425;
