A;RTSALEDATA;224;20201019 01:07;VALNET;
B;224;2529533;1;20201019 01:07;;;15;ASTON AVE;SOUTH PENRITH;2750;556.4;M;20200820;20201015;669000;R2;R;RESIDENCE;;RGG;;0;AQ472530;
C;224;2529533;1;20201019 01:07;34/239315;
D;224;2529533;1;20201019 01:07;P;;;;;;
D;224;2529533;1;20201019 01:07;P;;;;;;
D;224;2529533;1;20201019 01:07;V;;;;;;
D;224;2529533;1;20201019 01:07;V;;;;;;
B;224;2529836;2;20201019 01:07;;;46;AUSTRALIA ST;ST MARYS;2760;803;M;20200708;20201014;785000;R3;R;RESIDENCE;;CMD;;0;AQ471587;
C;224;2529836;2;20201019 01:07;B/359913;
D;224;2529836;2;20201019 01:07;P;;;;;;
D;224;2529836;2;20201019 01:07;V;;;;;;
B;224;4066009;3;20201019 01:07;;502 C;48;DERBY ST;KINGSWOOD;2747;;;20200902;20201014;430000;;R;RESIDENCE;138;;;0;AQ469605;
C;224;4066009;3;20201019 01:07;138/SP98423;
D;224;4066009;3;20201019 01:07;P;;;;;;
D;224;4066009;3;20201019 01:07;V;;;;;;
B;224;4204993;4;20201019 01:07;;213;25;HOPE ST;PENRITH;2750;103;M;20200830;20201012;440000;;R;RESIDENCE;39;;;0;AQ463296;
C;224;4204993;4;20201019 01:07;39/SP94374;
D;224;4204993;4;20201019 01:07;P;;;;;;
D;224;4204993;4;20201019 01:07;P;;;;;;
D;224;4204993;4;20201019 01:07;V;;;;;;
B;224;4214701;5;20201019 01:07;;40;50;RODLEY AVE;PENRITH;2750;;;20200902;20201013;615000;;R;RESIDENCE;40;;;0;AQ468459;
C;224;4214701;5;20201019 01:07;40/SP95434;
D;224;4214701;5;20201019 01:07;P;;;;;;
D;224;4214701;5;20201019 01:07;P;;;;;;
D;224;4214701;5;20201019 01:07;V;;;;;;
D;224;4214701;5;20201019 01:07;V;;;;;;
B;224;4231528;6;20201019 01:07;;;38;PERSOONIA AVE;AGNES BANKS;2753;2;H;20200915;20201014;3100000;RU4;R;RESIDENCE;;RCR;;0;AQ471107;
C;224;4231528;6;20201019 01:07;1/1237137;
D;224;4231528;6;20201019 01:07;P;;;;;;
D;224;4231528;6;20201019 01:07;V;;;;;;
B;224;2530654;7;20201019 01:07;;;17;BARINA CRES;EMU PLAINS;2750;630.3;M;20200831;20201012;760000;R2;R;RESIDENCE;;RGL;;0;AQ463392;
C;224;2530654;7;20201019 01:07;3/261099;
D;224;2530654;7;20201019 01:07;P;;;;;;
D;224;2530654;7;20201019 01:07;P;;;;;;
D;224;2530654;7;20201019 01:07;V;;;;;;
D;224;2530654;7;20201019 01:07;V;;;;;;
