A;RTSALEDATA;187;20201019 01:07;VALNET;
B;187;1850728;1;20201019 01:07;BILYANA;;213;KAMILAROI RD;GUNNEDAH;2380;2.818;H;20200903;20201015;670000;R5;R;RESIDENCE;;RFA;;0;AQ473201;
C;187;1850728;1;20201019 01:07;203/841043;
D;187;1850728;1;20201019 01:07;P;;;;;;
D;187;1850728;1;20201019 01:07;V;;;;;;
B;187;1851487;2;20201019 01:07;;;1;PIKE ST;GUNNEDAH;2380;727.2;M;20200916;20201015;235000;R2;R;RESIDENCE;;AAA;;0;AQ473214;
C;187;1851487;2;20201019 01:07;104/239492;
D;187;1851487;2;20201019 01:07;P;;;;;;
D;187;1851487;2;20201019 01:07;V;;;;;;
B;187;1851802;3;20201019 01:07;;;2;SOUTH ST;GUNNEDAH;2380;896.8;M;20200824;20201012;44000;SP2;3;COMMERCIAL;;SPB;;0;AQ465877;
C;187;1851802;3;20201019 01:07;2/555359 1/840712;
D;187;1851802;3;20201019 01:07;P;;;;;;
D;187;1851802;3;20201019 01:07;V;;;;;;
D;187;1851802;3;20201019 01:07;V;;;;;;
D;187;1851802;3;20201019 01:07;V;;;;;;
B;187;1849053;4;20201019 01:07;;;43;BEULAH ST;GUNNEDAH;2380;1012;M;20200828;20201012;250000;R2;R;RESIDENCE;;AAA;;0;AQ465726;
C;187;1849053;4;20201019 01:07;527/755503;
D;187;1849053;4;20201019 01:07;P;;;;;;
D;187;1849053;4;20201019 01:07;V;;;;;;
B;187;1849950;5;20201019 01:07;;;32;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20200911;20201009;247500;R2;R;RESIDENCE;;AAS;;0;AQ458899;
C;187;1849950;5;20201019 01:07;46/224070;
D;187;1849950;5;20201019 01:07;P;;;;;;
D;187;1849950;5;20201019 01:07;V;;;;;;
B;187;3760388;6;20201019 01:07;;;105;KERRY ELIZABETH DR;GUNNEDAH;2380;1.211;H;20200902;20201014;165000;R5;V;VACANT LAND;;RFA;;0;AQ469634;
C;187;3760388;6;20201019 01:07;35/1193436;
D;187;3760388;6;20201019 01:07;P;;;;;;
D;187;3760388;6;20201019 01:07;P;;;;;;
D;187;3760388;6;20201019 01:07;V;;;;;;
B;187;3892087;7;20201019 01:07;;;6;BOTTLE BRUSH AVE;GUNNEDAH;2380;691;M;20200916;20201014;105000;R2;V;VACANT LAND;;AAS;;0;AQ469701;
C;187;3892087;7;20201019 01:07;303/1211023;
D;187;3892087;7;20201019 01:07;P;;;;;;
D;187;3892087;7;20201019 01:07;V;;;;;;
B;187;3892091;8;20201019 01:07;;;14;BOTTLE BRUSH AVE;GUNNEDAH;2380;734.5;M;20200911;20201009;110000;R2;R;RESIDENCE;;AAS;;0;AQ458355;
C;187;3892091;8;20201019 01:07;307/1211023;
D;187;3892091;8;20201019 01:07;P;;;;;;
D;187;3892091;8;20201019 01:07;V;;;;;;
B;187;4319535;9;20201019 01:07;;;;REDBANK RD;CARROLL;2340;351.13;H;20200817;20200930;2000000;RU1;3;FARM;;RMC;;0;AQ434488;
C;187;4319535;9;20201019 01:07;2/113050 1/1097859;
D;187;4319535;9;20201019 01:07;P;;;;;;
D;187;4319535;9;20201019 01:07;P;;;;;;
Z;41;9;9;21;
