A;RTSALEDATA;666;20201019 01:09;VALNET;
B;666;3470783;1;20201019 01:09;;;1;BENTWING PL;NORTH TAMWORTH;2340;1.34;H;20200703;20201009;650000;R2;R;RESIDENCE;;AFE;;0;AQ459097;
C;666;3470783;1;20201019 01:09;42/1142114;
D;666;3470783;1;20201019 01:09;P;;;;;;
D;666;3470783;1;20201019 01:09;P;;;;;;
D;666;3470783;1;20201019 01:09;V;;;;;;
D;666;3470783;1;20201019 01:09;V;;;;;;
B;666;3498913;2;20201019 01:09;;;2317;WARRABAH RD;WARRABAH;2346;2102.008;H;20200604;20201008;10376270;RU1;3;FARM;;RRG;;0;AQ457740;
C;666;3498913;2;20201019 01:09;4/701211 2/701212 5, 7, 17, 19, 20, 27, 29, 53, 64, 70/752203;
D;666;3498913;2;20201019 01:09;P;;;;;;
D;666;3498913;2;20201019 01:09;P;;;;;;
D;666;3498913;2;20201019 01:09;V;;;;;;
B;666;4176755;3;20201019 01:09;;;27;MULCONDA CL;NORTH TAMWORTH;2340;1211;M;20200929;20201014;160000;R1;V;VACANT LAND;;AOV;;0;AQ471804;
C;666;4176755;3;20201019 01:09;304/1247566;
D;666;4176755;3;20201019 01:09;P;;;;;;
D;666;4176755;3;20201019 01:09;P;;;;;;
D;666;4176755;3;20201019 01:09;V;;;;;;
B;666;4214686;4;20201019 01:09;;;19;TUSCANY BVD;NORTH TAMWORTH;2340;703.7;M;20200930;20201014;145000;R1;V;VACANT LAND;;AAW;;0;AQ470070;
C;666;4214686;4;20201019 01:09;239/1251551;
D;666;4214686;4;20201019 01:09;P;;;;;;
D;666;4214686;4;20201019 01:09;V;;;;;;
B;666;3534474;5;20201019 01:09;;;50;MANILLA RD;OXLEY VALE;2340;644.9;M;20200918;20201009;120000;R1;V;VACANT LAND;;AOV;;0;AQ459273;
C;666;3534474;5;20201019 01:09;4/30022;
D;666;3534474;5;20201019 01:09;P;;;;;;
D;666;3534474;5;20201019 01:09;V;;;;;;
B;666;3534524;6;20201019 01:09;KEMERIDGE;;1063;BITHRAMERE LANE;BITHRAMERE;2340;176.47;H;20200827;20201008;675000;RU1;R;RESIDENCE;;RGA;;0;AQ455741;
C;666;3534524;6;20201019 01:09;202/589833 141/618237;
D;666;3534524;6;20201019 01:09;P;;;;;;
D;666;3534524;6;20201019 01:09;V;;;;;;
D;666;3534524;6;20201019 01:09;V;;;;;;
D;666;3534524;6;20201019 01:09;V;;;;;;
