A;RTSALEDATA;218;20201019 01:07;VALNET;
B;218;3410996;1;20201019 01:07;;;7;NORTHAMPTON DR;GLENFIELD;2167;306.6;M;20200814;20201009;660000;R2;R;RESIDENCE;;EUG;;0;AQ458670;
C;218;3410996;1;20201019 01:07;15/286182;
D;218;3410996;1;20201019 01:07;P;;;;;;
D;218;3410996;1;20201019 01:07;V;;;;;;
B;218;3492671;2;20201019 01:07;;25;17;WARBY ST;CAMPBELLTOWN;2560;;;20200925;20201013;400000;;R;RESIDENCE;25;;;0;AQ468900;
C;218;3492671;2;20201019 01:07;25/SP82945;
D;218;3492671;2;20201019 01:07;P;;;;;;
D;218;3492671;2;20201019 01:07;P;;;;;;
D;218;3492671;2;20201019 01:07;V;;;;;;
B;218;4177229;3;20201019 01:07;;;1;GOODWOOD ST;BARDIA;2565;243.7;M;20200923;20201009;410000;R1;V;VACANT LAND;;GBA;;0;AQ459846;
C;218;4177229;3;20201019 01:07;2151/1230141;
D;218;4177229;3;20201019 01:07;P;;;;;;
D;218;4177229;3;20201019 01:07;V;;;;;;
D;218;4177229;3;20201019 01:07;V;;;;;;
B;218;4181647;4;20201019 01:07;;;15;MARLBOROUGH ST;CAMPBELLTOWN;2560;557.2;M;20200914;20201014;490000;R3;V;VACANT LAND;;DAC;;0;AQ470941;
C;218;4181647;4;20201019 01:07;4380/1206285;
D;218;4181647;4;20201019 01:07;P;;;;;;
D;218;4181647;4;20201019 01:07;P;;;;;;
D;218;4181647;4;20201019 01:07;V;;;;;;
B;218;3086191;5;20201019 01:07;;6;32;SWETTENHAM RD;MINTO;2566;;;20200630;20201014;730000;;3;FACTORY;6;;;0;AQ471387;
C;218;3086191;5;20201019 01:07;6/SP72699;
D;218;3086191;5;20201019 01:07;P;;;;;;
D;218;3086191;5;20201019 01:07;V;;;;;;
B;218;4018352;6;20201019 01:07;;;8;TANTOON PL;DENHAM COURT;2565;470.3;M;20200829;20201012;885000;R2;R;RESIDENCE;;LRP;;0;AQ463578;
C;218;4018352;6;20201019 01:07;7049/1211634;
D;218;4018352;6;20201019 01:07;P;;;;;;
D;218;4018352;6;20201019 01:07;V;;;;;;
D;218;4018352;6;20201019 01:07;V;;;;;;
B;218;4033687;7;20201019 01:07;;;13;GEEBUNG LANE;DENHAM COURT;2565;133.9;M;20200816;20201012;554000;R2;R;RESIDENCE;;LRP;;0;AQ463907;
C;218;4033687;7;20201019 01:07;130/1207212;
D;218;4033687;7;20201019 01:07;P;;;;;;
D;218;4033687;7;20201019 01:07;P;;;;;;
D;218;4033687;7;20201019 01:07;V;;;;;;
B;218;4122256;8;20201019 01:07;;;16;WOLLAHAN AVE;DENHAM COURT;2565;312.5;M;20200717;20201009;710000;R2;R;RESIDENCE;;LRP;;0;AQ459413;
C;218;4122256;8;20201019 01:07;4039/1229975;
D;218;4122256;8;20201019 01:07;P;;;;;;
D;218;4122256;8;20201019 01:07;V;;;;;;
B;218;2302184;9;20201019 01:07;;;16;BROADHURST RD;INGLEBURN;2565;2000;M;20200724;20201012;4100000;IN1;V;VACANT LAND;;WAS;;0;AQ463632;
C;218;2302184;9;20201019 01:07;148/804256;
D;218;2302184;9;20201019 01:07;P;;;;;;
D;218;2302184;9;20201019 01:07;P;;;;;;
D;218;2302184;9;20201019 01:07;P;;;;;;
D;218;2302184;9;20201019 01:07;P;;;;;;
D;218;2302184;9;20201019 01:07;V;;;;;;
B;218;2302185;10;20201019 01:07;;;14;BROADHURST RD;INGLEBURN;2565;2436;M;20200724;20201012;4100000;IN1;V;VACANT LAND;;WAS;;0;AQ463632;
C;218;2302185;10;20201019 01:07;149/804256;
D;218;2302185;10;20201019 01:07;P;;;;;;
D;218;2302185;10;20201019 01:07;P;;;;;;
D;218;2302185;10;20201019 01:07;P;;;;;;
D;218;2302185;10;20201019 01:07;P;;;;;;
D;218;2302185;10;20201019 01:07;V;;;;;;
B;218;2302304;11;20201019 01:07;;5;55;BROOKS ST;MACQUARIE FIELDS;2564;;;20200907;20201009;430000;;R;RESIDENCE;5;;;0;AQ460040;
C;218;2302304;11;20201019 01:07;5/SP13891;
D;218;2302304;11;20201019 01:07;P;;;;;;
D;218;2302304;11;20201019 01:07;V;;;;;;
B;218;2297170;12;20201019 01:07;;;60;ANTHONY DR;ROSEMEADOW;2560;576;M;20200902;20201015;515000;R2;R;RESIDENCE;;ERR;;0;AQ473768;
C;218;2297170;12;20201019 01:07;2178/774675;
D;218;2297170;12;20201019 01:07;P;;;;;;
D;218;2297170;12;20201019 01:07;V;;;;;;
B;218;2305105;13;20201019 01:07;;;24;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20200917;20201015;567000;R2;R;RESIDENCE;;EHE;;0;AQ473196;
