A;RTSALEDATA;081;20201019 01:06;VALNET;
B;081;2870550;1;20201019 01:06;;;15;ST PAULS AVE;CASTLE HILL;2154;450;M;20200905;20201015;1470000;R3;R;RESIDENCE;;KEM;;0;AQ472832;
C;081;2870550;1;20201019 01:06;726/1032545;
D;081;2870550;1;20201019 01:06;P;;;;;;
D;081;2870550;1;20201019 01:06;P;;;;;;
D;081;2870550;1;20201019 01:06;V;;;;;;
D;081;2870550;1;20201019 01:06;V;;;;;;
B;081;2886754;2;20201019 01:06;;;10;MILLCROFT WAY;BEAUMONT HILLS;2155;450.9;M;20201009;20201009;90000;R3;R;RESIDENCE;;BKM;;0;AQ459911;
C;081;2886754;2;20201019 01:06;1005/1036696;
D;081;2886754;2;20201019 01:06;P;;;;;;
D;081;2886754;2;20201019 01:06;P;;;;;;
D;081;2886754;2;20201019 01:06;P;;;;;;
D;081;2886754;2;20201019 01:06;V;;;;;;
B;081;2938536;3;20201019 01:06;;34;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20200820;20201015;571000;;R;RESIDENCE;34;;;0;AQ473083;
C;081;2938536;3;20201019 01:06;34/SP68545;
D;081;2938536;3;20201019 01:06;P;;;;;;
D;081;2938536;3;20201019 01:06;V;;;;;;
B;081;2913740;4;20201019 01:06;;;30;EDGEWATER DR;BELLA VISTA;2153;736.5;M;20200901;20201013;2125000;R2;R;RESIDENCE;;BVA;;0;AQ466775;
C;081;2913740;4;20201019 01:06;601/1038607;
D;081;2913740;4;20201019 01:06;P;;;;;;
D;081;2913740;4;20201019 01:06;V;;;;;;
B;081;3381706;5;20201019 01:06;;441;14;LEXINGTON DR;BELLA VISTA;2153;;;20200929;20201009;435000;;3;COMMERCIAL;123;;;0;AQ459291;
C;081;3381706;5;20201019 01:06;123/SP80508;
D;081;3381706;5;20201019 01:06;P;;;;;;
D;081;3381706;5;20201019 01:06;V;;;;;;
B;081;4203723;6;20201019 01:06;;;12;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20200805;20201009;1350000;R3;R;RESIDENCE;;KEM;;0;AQ458951;
C;081;4203723;6;20201019 01:06;23/271030;
D;081;4203723;6;20201019 01:06;P;;;;;;
D;081;4203723;6;20201019 01:06;V;;;;;;
B;081;4177282;7;20201019 01:06;;;36;ERNESTA PL;BELLA VISTA;2153;701.2;M;20200828;20201009;1420000;R3;R;RESIDENCE;;GEN;;0;AQ459588;
C;081;4177282;7;20201019 01:06;118/1234082;
D;081;4177282;7;20201019 01:06;P;;;;;;
D;081;4177282;7;20201019 01:06;P;;;;;;
D;081;4177282;7;20201019 01:06;V;;;;;;
D;081;4177282;7;20201019 01:06;V;;;;;;
B;081;4142573;8;20201019 01:06;;;12;GALLOWAY RD;BOX HILL;2765;308.9;M;20200724;20201015;435000;R2;V;VACANT LAND;;BHR;;0;AQ473292;
C;081;4142573;8;20201019 01:06;1083/1226133;
D;081;4142573;8;20201019 01:06;P;;;;;;
D;081;4142573;8;20201019 01:06;P;;;;;;
D;081;4142573;8;20201019 01:06;V;;;;;;
B;081;4142657;9;20201019 01:06;;;24;ROMAGNOLA ST;BOX HILL;2765;375;M;20161007;20201009;519400;R2;R;RESIDENCE;;BHR;;0;AQ461100;
C;081;4142657;9;20201019 01:06;1167/1226133;
D;081;4142657;9;20201019 01:06;P;;;;;;
D;081;4142657;9;20201019 01:06;P;;;;;;
D;081;4142657;9;20201019 01:06;V;;;;;;
B;081;4164761;10;20201019 01:06;;;22;FENWAY ST;NORTH KELLYVILLE;2155;360.2;M;20200902;20201009;997300;R2;R;RESIDENCE;;NKR;;0;AQ459883;
C;081;4164761;10;20201019 01:06;11/1223376;
D;081;4164761;10;20201019 01:06;P;;;;;;
D;081;4164761;10;20201019 01:06;P;;;;;;
D;081;4164761;10;20201019 01:06;V;;;;;;
B;081;4171264;11;20201019 01:06;;;4;BANYAN AVE;NORWEST;2153;802.9;M;20200713;20201013;1255000;R2;V;VACANT LAND;;AQQ;;0;AQ467590;
C;081;4171264;11;20201019 01:06;113/1239618;
D;081;4171264;11;20201019 01:06;P;;;;;;
