A;RTSALEDATA;100;20201019 01:06;VALNET;
B;100;2870663;1;20201019 01:06;;;8;MONKHOUSE PDE;SHELL COVE;2529;578.3;M;20200728;20201009;1090000;R2;R;RESIDENCE;;AAE;;0;AQ460059;
C;100;2870663;1;20201019 01:06;4225/1033921;
D;100;2870663;1;20201019 01:06;P;;;;;;
D;100;2870663;1;20201019 01:06;V;;;;;;
D;100;2870663;1;20201019 01:06;V;;;;;;
B;100;4191373;2;20201019 01:06;;;14;NIGHTINGALE CL;BLACKBUTT;2529;996.1;M;20200917;20201015;405000;R2;R;RESIDENCE;;AAF;;0;AQ474392;
C;100;4191373;2;20201019 01:06;5/1229262;
D;100;4191373;2;20201019 01:06;P;;;;;;
D;100;4191373;2;20201019 01:06;V;;;;;;
B;100;4207720;3;20201019 01:06;;;8;OYSTERCATCHER WAY;SHELL COVE;2529;453.6;M;20200818;20201013;1150000;R3;R;RESIDENCE;;AAY;;0;AQ468413;
C;100;4207720;3;20201019 01:06;5008/1221924;
D;100;4207720;3;20201019 01:06;P;;;;;;
D;100;4207720;3;20201019 01:06;P;;;;;;
D;100;4207720;3;20201019 01:06;V;;;;;;
D;100;4207720;3;20201019 01:06;V;;;;;;
B;100;4207739;4;20201019 01:06;;;5;CURLEW AVE;SHELL COVE;2529;391.9;M;20200826;20201014;660000;R3;V;VACANT LAND;;AAY;;0;AQ471103;
C;100;4207739;4;20201019 01:06;5027/1221924;
D;100;4207739;4;20201019 01:06;P;;;;;;
D;100;4207739;4;20201019 01:06;P;;;;;;
D;100;4207739;4;20201019 01:06;V;;;;;;
B;100;4137286;5;20201019 01:06;;;32;BUTTERFACTORY DR;CALDERWOOD;2527;330;M;20200831;20201009;640000;R1;R;RESIDENCE;;ARC;;0;AQ459507;
C;100;4137286;5;20201019 01:06;2330/1214798;
D;100;4137286;5;20201019 01:06;P;;;;;;
D;100;4137286;5;20201019 01:06;V;;;;;;
B;100;4072390;6;20201019 01:06;;6;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;116;M;20200914;20201012;505000;;R;RESIDENCE;6;;;0;AQ465134;
C;100;4072390;6;20201019 01:06;6/SP92030;
D;100;4072390;6;20201019 01:06;P;;;;;;
D;100;4072390;6;20201019 01:06;V;;;;;;
B;100;1037161;7;20201019 01:06;;;11;DOVERS AVE;ALBION PARK;2527;613.4;M;20200910;20201015;540000;R2;R;RESIDENCE;;AAB;;0;AQ473437;
C;100;1037161;7;20201019 01:06;157/31767;
D;100;1037161;7;20201019 01:06;P;;;;;;
D;100;1037161;7;20201019 01:06;P;;;;;;
D;100;1037161;7;20201019 01:06;V;;;;;;
D;100;1037161;7;20201019 01:06;V;;;;;;
B;100;1031902;8;20201019 01:06;;;21;BANDICOOT DR;BLACKBUTT;2529;722.5;M;20200902;20201014;930000;R2;R;RESIDENCE;;AAF;;0;AQ471931;
C;100;1031902;8;20201019 01:06;5202/807739;
D;100;1031902;8;20201019 01:06;P;;;;;;
D;100;1031902;8;20201019 01:06;V;;;;;;
D;100;1031902;8;20201019 01:06;V;;;;;;
B;100;1043131;9;20201019 01:06;;;49;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20200902;20201015;665000;R2;R;RESIDENCE;;AAH;;0;AQ472451;
C;100;1043131;9;20201019 01:06;222/224196;
D;100;1043131;9;20201019 01:06;P;;;;;;
D;100;1043131;9;20201019 01:06;V;;;;;;
D;100;1043131;9;20201019 01:06;V;;;;;;
B;100;1043521;10;20201019 01:06;;;66;MARY ST;SHELLHARBOUR;2529;790.4;M;20200703;20201009;800000;R2;R;RESIDENCE;;AAD;;0;AQ459264;
C;100;1043521;10;20201019 01:06;1/37990;
D;100;1043521;10;20201019 01:06;P;;;;;;
D;100;1043521;10;20201019 01:06;V;;;;;;
B;100;1043537;11;20201019 01:06;;;25;MATTHEWS DR;MOUNT WARRIGAL;2528;682.9;M;20200831;20201012;560000;R2;R;RESIDENCE;;AAH;;0;AQ464060;
C;100;1043537;11;20201019 01:06;722/242651;
D;100;1043537;11;20201019 01:06;P;;;;;;
D;100;1043537;11;20201019 01:06;V;;;;;;
B;100;1034972;12;20201019 01:06;;;38;CHARLOTTE CRES;ALBION PARK;2527;548.6;M;20200902;20201014;542000;R2;R;RESIDENCE;;AAB;;0;AQ472113;
C;100;1034972;12;20201019 01:06;421/787570;
D;100;1034972;12;20201019 01:06;P;;;;;;
D;100;1034972;12;20201019 01:06;V;;;;;;
D;100;1034972;12;20201019 01:06;V;;;;;;
B;100;1037618;13;20201019 01:06;;;11;ELOUERA ST;LAKE ILLAWARRA;2528;594.3;M;20200902;20201014;515000;R2;R;RESIDENCE;;AAI;;0;AQ471264;
C;100;1037618;13;20201019 01:06;221/218457;
D;100;1037618;13;20201019 01:06;P;;;;;;
D;100;1037618;13;20201019 01:06;V;;;;;;
D;100;1037618;13;20201019 01:06;V;;;;;;
B;100;1038225;14;20201019 01:06;;;8;FRASER CRES;ALBION PARK;2527;899.8;M;20200826;20201014;620000;R2;R;RESIDENCE;;AAB;;0;AQ470768;
C;100;1038225;14;20201019 01:06;101/263732;
D;100;1038225;14;20201019 01:06;P;;;;;;
D;100;1038225;14;20201019 01:06;P;;;;;;
D;100;1038225;14;20201019 01:06;V;;;;;;
B;100;1043781;15;20201019 01:06;;;12;MCINERNEY AVE;ALBION PARK;2527;523;M;20200824;20201012;626000;R2;R;RESIDENCE;;AAB;;0;AQ463433;
C;100;1043781;15;20201019 01:06;3045/856645;
D;100;1043781;15;20201019 01:06;P;;;;;;
D;100;1043781;15;20201019 01:06;P;;;;;;
D;100;1043781;15;20201019 01:06;V;;;;;;
D;100;1043781;15;20201019 01:06;V;;;;;;
B;100;1035821;16;20201019 01:06;;;36;COOLIBAH AVE;ALBION PARK RAIL;2527;559.6;M;20200918;20201009;585000;R2;R;RESIDENCE;;AAA;;0;AQ460499;
C;100;1035821;16;20201019 01:06;415/245087;
D;100;1035821;16;20201019 01:06;P;;;;;;
D;100;1035821;16;20201019 01:06;P;;;;;;
D;100;1035821;16;20201019 01:06;V;;;;;;
D;100;1035821;16;20201019 01:06;V;;;;;;
B;100;1038421;17;20201019 01:06;;;9;GEAR CCT;ALBION PARK;2527;600.1;M;20200814;20201009;655000;R2;R;RESIDENCE;;AAB;;0;AQ459378;
C;100;1038421;17;20201019 01:06;3321/881205;
D;100;1038421;17;20201019 01:06;P;;;;;;
D;100;1038421;17;20201019 01:06;P;;;;;;
D;100;1038421;17;20201019 01:06;V;;;;;;
B;100;1038639;18;20201019 01:06;;2;112;GLIDER AVE;BLACKBUTT;2529;;;20200717;20201009;450000;;R;RESIDENCE;2;;;0;AQ462049;
C;100;1038639;18;20201019 01:06;2/SP63353;
D;100;1038639;18;20201019 01:06;P;;;;;;
D;100;1038639;18;20201019 01:06;V;;;;;;
B;100;1038812;19;20201019 01:06;;;17;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20200715;20201009;749000;R2;R;RESIDENCE;;AAH;;0;AQ462042;
C;100;1038812;19;20201019 01:06;41/244447;
D;100;1038812;19;20201019 01:06;P;;;;;;
D;100;1038812;19;20201019 01:06;P;;;;;;
D;100;1038812;19;20201019 01:06;V;;;;;;
D;100;1038812;19;20201019 01:06;V;;;;;;
B;100;1039234;20;20201019 01:06;;2;13;GROVE CCT;LAKE ILLAWARRA;2528;;;20200831;20201012;410000;;R;RESIDENCE;2;;;0;AQ462867;
C;100;1039234;20;20201019 01:06;2/SP36562;
