A;RTSALEDATA;537;20201019 01:08;VALNET;
B;537;1221035;1;20201019 01:08;PARKVIEW;;1288;NEILREX RD;COOLAH;2843;40;H;20200820;20201014;330000;RU1;3;FARM;;HFS;;0;AQ469753;
C;537;1221035;1;20201019 01:08;3/263240;
D;537;1221035;1;20201019 01:08;P;;;;;;
D;537;1221035;1;20201019 01:08;P;;;;;;
D;537;1221035;1;20201019 01:08;V;;;;;;
B;537;1219916;2;20201019 01:08;;;16;BULLINDA ST;DUNEDOO;2844;841;M;20200902;20201014;150000;R1;R;RESIDENCE;;ADU;;0;AQ471710;
C;537;1219916;2;20201019 01:08;4/237346;
D;537;1219916;2;20201019 01:08;P;;;;;;
D;537;1219916;2;20201019 01:08;P;;;;;;
D;537;1219916;2;20201019 01:08;V;;;;;;
B;537;2629543;3;20201019 01:08;KIRKBRIGHT;;1357;BOOLOOLA RD;GOOLHI;2379;780.7;H;20200301;20201012;1500000;RU1;R;RESIDENCE;;RFE;;0;AQ462951;
C;537;2629543;3;20201019 01:08;352/40541 321/755479;
D;537;2629543;3;20201019 01:08;P;;;;;;
D;537;2629543;3;20201019 01:08;V;;;;;;
B;537;2632119;4;20201019 01:08;;;1414;NEWELL HWY;COONABARABRAN;2357;262.7;H;20200921;20201014;315000;RU1;R;RESIDENCE;;RGC;;0;AQ471334;
C;537;2632119;4;20201019 01:08;6/701719;
D;537;2632119;4;20201019 01:08;P;;;;;;
D;537;2632119;4;20201019 01:08;V;;;;;;
D;537;2632119;4;20201019 01:08;V;;;;;;
B;537;2632121;5;20201019 01:08;;;604;QUAKER TOMMY RD;DANDRY;2357;47.02;H;20201009;20201012;100000;RU1;3;FARM;;HFC;;0;AQ465698;
C;537;2632121;5;20201019 01:08;1/258242;
D;537;2632121;5;20201019 01:08;P;;;;;;
D;537;2632121;5;20201019 01:08;V;;;;;;
B;537;2630280;6;20201019 01:08;;;34;COWPER ST;COONABARABRAN;2357;2891;M;20200917;20201015;435000;B2;3;COMMERCIAL;;BCF;;0;AQ474072;
C;537;2630280;6;20201019 01:08;1/520003;
D;537;2630280;6;20201019 01:08;P;;;;;;
D;537;2630280;6;20201019 01:08;P;;;;;;
D;537;2630280;6;20201019 01:08;V;;;;;;
D;537;2630280;6;20201019 01:08;V;;;;;;
B;537;2631835;7;20201019 01:08;;;879;BOX RIDGE RD;BINNAWAY;2395;40;H;20201007;20201009;60500;RU1;R;RESIDENCE;;HFC;;0;AQ458961;
C;537;2631835;7;20201019 01:08;1/1005255;
D;537;2631835;7;20201019 01:08;P;;;;;;
D;537;2631835;7;20201019 01:08;V;;;;;;
Z;35;7;7;19;
