A;RTSALEDATA;149;20201019 01:06;VALNET;
B;149;1659139;1;20201019 01:06;;;665;WHISKY CREEK RD;BIELSDOWN HILLS;2453;62.3;H;20200908;20201009;1010000;RU1;3;FARM;;RDL;;0;AQ460236;
C;149;1659139;1;20201019 01:06;1/883109;
D;149;1659139;1;20201019 01:06;P;;;;;;
D;149;1659139;1;20201019 01:06;P;;;;;;
D;149;1659139;1;20201019 01:06;V;;;;;;
D;149;1659139;1;20201019 01:06;V;;;;;;
B;149;1659159;2;20201019 01:06;;;1;ASH ST;DORRIGO;2453;1620;M;20200929;20201012;300000;IN1;3;COMMERCIAL;;IDI;;0;AQ464642;
C;149;1659159;2;20201019 01:06;3/39756;
D;149;1659159;2;20201019 01:06;P;;;;;;
D;149;1659159;2;20201019 01:06;V;;;;;;
B;149;1659249;3;20201019 01:06;;;7;CYPRESS ST;DORRIGO;2453;747.8;M;20200909;20201009;336000;R1;R;RESIDENCE;;RDO;;0;AQ459604;
C;149;1659249;3;20201019 01:06;2/629182;
D;149;1659249;3;20201019 01:06;P;;;;;;
D;149;1659249;3;20201019 01:06;P;;;;;;
D;149;1659249;3;20201019 01:06;V;;;;;;
D;149;1659249;3;20201019 01:06;V;;;;;;
B;149;1660183;4;20201019 01:06;;;114;WARDS RD;MEGAN;2453;3.28;H;20200828;20201009;340000;RU2;V;VACANT LAND;;RLH;;0;AQ459293;
C;149;1660183;4;20201019 01:06;4/777273;
D;149;1660183;4;20201019 01:06;P;;;;;;
D;149;1660183;4;20201019 01:06;V;;;;;;
B;149;4308283;5;20201019 01:06;;;2;JOHNSON AVE;MYLESTOM;2454;617.7;M;20200826;20201009;1250000;R1;R;RESIDENCE;;RCV;;0;AQ460278;
C;149;4308283;5;20201019 01:06;1/1266099;
D;149;4308283;5;20201019 01:06;P;;;;;;
D;149;4308283;5;20201019 01:06;V;;;;;;
D;149;4308283;5;20201019 01:06;V;;;;;;
B;149;4271838;6;20201019 01:06;;4;19;ORARA ST;URUNGA;2455;252;M;20200915;20201013;675000;;R;RESIDENCE;8;;;0;AQ468106;
C;149;4271838;6;20201019 01:06;8/SP100957;
D;149;4271838;6;20201019 01:06;P;;;;;;
D;149;4271838;6;20201019 01:06;P;;;;;;
D;149;4271838;6;20201019 01:06;V;;;;;;
B;149;4316598;7;20201019 01:06;;8;18;FITZROY ST;URUNGA;2455;160;M;20191126;20201009;459000;;R;RESIDENCE;8;;;0;AQ461953;
C;149;4316598;7;20201019 01:06;8/SP102053;
D;149;4316598;7;20201019 01:06;P;;;;;;
D;149;4316598;7;20201019 01:06;V;;;;;;
Z;36;7;7;20;
