A;RTSALEDATA;268;20201019 01:08;VALNET;
C;268;322307;10;20201019 01:08;2507/12277;
D;268;322307;10;20201019 01:08;P;;;;;;
D;268;322307;10;20201019 01:08;P;;;;;;
D;268;322307;10;20201019 01:08;V;;;;;;
D;268;322307;10;20201019 01:08;V;;;;;;
B;268;324572;11;20201019 01:08;;;2678;WOOLBROOK AVE;NORTH ARM COVE;2324;645;M;20200831;20201012;9000;RU2;R;RESIDENCE;;RRY;;0;AQ465800;
C;268;324572;11;20201019 01:08;2678/12275;
D;268;324572;11;20201019 01:08;P;;;;;;
D;268;324572;11;20201019 01:08;P;;;;;;
D;268;324572;11;20201019 01:08;V;;;;;;
B;268;320646;12;20201019 01:08;;;24;LYN CRES;SMITHS LAKE;2428;550.1;M;20200708;20201015;595000;RU5;R;RESIDENCE;;AVH;;0;AQ473382;
C;268;320646;12;20201019 01:08;16/32208;
D;268;320646;12;20201019 01:08;P;;;;;;
D;268;320646;12;20201019 01:08;P;;;;;;
D;268;320646;12;20201019 01:08;V;;;;;;
D;268;320646;12;20201019 01:08;V;;;;;;
B;268;320980;13;20201019 01:08;;;16;PHILLIP RD;SMITHS LAKE;2428;633.5;M;20200914;20201013;415000;RU5;R;RESIDENCE;;AVH;;0;AQ468017;
C;268;320980;13;20201019 01:08;194/32207;
D;268;320980;13;20201019 01:08;P;;;;;;
D;268;320980;13;20201019 01:08;V;;;;;;
D;268;320980;13;20201019 01:08;V;;;;;;
B;268;321100;14;20201019 01:08;;;39;THE JACK;SMITHS LAKE;2428;556.4;M;20200724;20201012;460000;RU5;R;RESIDENCE;;AVH;;0;AQ462761;
C;268;321100;14;20201019 01:08;124/215985;
D;268;321100;14;20201019 01:08;P;;;;;;
D;268;321100;14;20201019 01:08;V;;;;;;
B;268;329215;15;20201019 01:08;;;50;BROOKS RD;GIRVAN;2425;5;H;20200615;20201015;770000;RU2;R;RESIDENCE;;RTP;;0;AQ473385;
C;268;329215;15;20201019 01:08;103/793689;
D;268;329215;15;20201019 01:08;P;;;;;;
D;268;329215;15;20201019 01:08;V;;;;;;
D;268;329215;15;20201019 01:08;V;;;;;;
B;268;329504;16;20201019 01:08;;;9;ELMAR RD;WOOTTON;2423;2.017;H;20200928;20201009;490000;RU2;R;RESIDENCE;;RQS;;0;AQ458881;
C;268;329504;16;20201019 01:08;1/832057;
D;268;329504;16;20201019 01:08;P;;;;;;
D;268;329504;16;20201019 01:08;V;;;;;;
D;268;329504;16;20201019 01:08;V;;;;;;
B;268;313930;17;20201019 01:08;;1;47;GRANDIS DR;TUNCURRY;2428;239;M;20200929;20201014;495000;;R;RESIDENCE;1;;;0;AQ470015;
C;268;313930;17;20201019 01:08;1/SP65879;
D;268;313930;17;20201019 01:08;P;;;;;;
D;268;313930;17;20201019 01:08;P;;;;;;
D;268;313930;17;20201019 01:08;V;;;;;;
D;268;313930;17;20201019 01:08;V;;;;;;
B;268;2876828;18;20201019 01:08;;;33;LOMBARD ST;COOLONGOLOOK;2423;1024.05;M;20200902;20201014;310000;RU5;R;RESIDENCE;;AWA;;0;AQ469915;
C;268;2876828;18;20201019 01:08;3/23/758278;
D;268;2876828;18;20201019 01:08;P;;;;;;
D;268;2876828;18;20201019 01:08;P;;;;;;
D;268;2876828;18;20201019 01:08;V;;;;;;
B;268;2908267;19;20201019 01:08;;3;27;WHARF ST;TUNCURRY;2428;;;20200902;20201014;855000;;R;RESIDENCE;3;;;0;AQ470008;
C;268;2908267;19;20201019 01:08;3/SP67242;
D;268;2908267;19;20201019 01:08;P;;;;;;
D;268;2908267;19;20201019 01:08;P;;;;;;
D;268;2908267;19;20201019 01:08;V;;;;;;
B;268;2892487;20;20201019 01:08;;;10;BLAKE ST;CARRINGTON;2324;2023.4;M;20200916;20201014;150000;RU5;R;RESIDENCE;;AWC;;0;AQ470044;
C;268;2892487;20;20201019 01:08;10/M/95447;
D;268;2892487;20;20201019 01:08;P;;;;;;
D;268;2892487;20;20201019 01:08;V;;;;;;
D;268;2892487;20;20201019 01:08;V;;;;;;
D;268;2892487;20;20201019 01:08;V;;;;;;
B;268;2965409;21;20201019 01:08;;;14;BULGA ST;PINDIMAR;2324;3383;M;20200903;20201015;165000;RU2;V;VACANT LAND;;RRP;;0;AQ474418;
C;268;2965409;21;20201019 01:08;7/Y/8287;
D;268;2965409;21;20201019 01:08;P;;;;;;
D;268;2965409;21;20201019 01:08;V;;;;;;
B;268;4201291;22;20201019 01:08;;;327;KOLODONG RD;TAREE;2430;36.56;H;20200828;20201009;2500000;R1;3;FARM;;ACL;;0;AQ461177;
C;268;4201291;22;20201019 01:08;61/1252146;
D;268;4201291;22;20201019 01:08;P;;;;;;
D;268;4201291;22;20201019 01:08;V;;;;;;
B;268;4185095;23;20201019 01:08;;;12;RIFLEMAN PL;HARRINGTON;2427;596.3;M;20200914;20201012;535000;R1;R;RESIDENCE;;ADF;;0;AQ462819;
C;268;4185095;23;20201019 01:08;3064/1247982;
D;268;4185095;23;20201019 01:08;P;;;;;;
D;268;4185095;23;20201019 01:08;P;;;;;;
D;268;4185095;23;20201019 01:08;V;;;;;;
B;268;4185114;24;20201019 01:08;;;18;BOAMBEE ST;HARRINGTON;2427;602.8;M;20200916;20201014;225000;R1;V;VACANT LAND;;ADF;;0;AQ469424;
C;268;4185114;24;20201019 01:08;3083/1247982;
D;268;4185114;24;20201019 01:08;P;;;;;;
D;268;4185114;24;20201019 01:08;P;;;;;;
D;268;4185114;24;20201019 01:08;V;;;;;;
B;268;4163246;25;20201019 01:08;;;1;ALVEENA CT;WALLABI POINT;2430;453.9;M;20200826;20201009;589000;R1;R;RESIDENCE;;ABV;;0;AQ461761;
C;268;4163246;25;20201019 01:08;2/1247612;
D;268;4163246;25;20201019 01:08;P;;;;;;
D;268;4163246;25;20201019 01:08;V;;;;;;
D;268;4163246;25;20201019 01:08;V;;;;;;
D;268;4163246;25;20201019 01:08;V;;;;;;
B;268;4155580;26;20201019 01:08;;;24;BOAMBEE ST;HARRINGTON;2427;601.1;M;20200916;20201015;595000;R1;R;RESIDENCE;;ADF;;0;AQ473137;
C;268;4155580;26;20201019 01:08;3203/1246541;
D;268;4155580;26;20201019 01:08;P;;;;;;
D;268;4155580;26;20201019 01:08;P;;;;;;
D;268;4155580;26;20201019 01:08;V;;;;;;
B;268;4235368;27;20201019 01:08;;;10;GRANGE CRES;FORSTER;2428;500.6;M;20200811;20201013;285000;R2;V;VACANT LAND;;ADN;;0;AQ468396;
C;268;4235368;27;20201019 01:08;3/1256083;
D;268;4235368;27;20201019 01:08;P;;;;;;
D;268;4235368;27;20201019 01:08;V;;;;;;
B;268;4235379;28;20201019 01:08;;;74;KENTIA DR;FORSTER;2428;814.2;M;20200720;20201012;375000;R2;V;VACANT LAND;;ADN;;0;AQ463057;
C;268;4235379;28;20201019 01:08;14/1256083;
D;268;4235379;28;20201019 01:08;P;;;;;;
D;268;4235379;28;20201019 01:08;P;;;;;;
D;268;4235379;28;20201019 01:08;V;;;;;;
B;268;1773669;29;20201019 01:08;;4;7;CASUARINA CL;OLD BAR;2430;;;20200909;20201014;306000;;R;RESIDENCE;4;;;0;AQ469799;
C;268;1773669;29;20201019 01:08;4/SP33913;
D;268;1773669;29;20201019 01:08;P;;;;;;
D;268;1773669;29;20201019 01:08;V;;;;;;
B;268;1776570;30;20201019 01:08;;;49;MAIN ST;CUNDLETOWN;2430;600.7;M;20200910;20201015;387500;R1;R;RESIDENCE;;AFV;;0;AQ473143;
C;268;1776570;30;20201019 01:08;1/735868;
D;268;1776570;30;20201019 01:08;P;;;;;;
D;268;1776570;30;20201019 01:08;V;;;;;;
B;268;1788070;31;20201019 01:08;;;1072;WINGHAM RD;WINGHAM;2429;777.8;M;20200715;20201015;250000;RU1;R;RESIDENCE;;RHK;;0;AQ472561;
C;268;1788070;31;20201019 01:08;5/38478;
D;268;1788070;31;20201019 01:08;P;;;;;;
D;268;1788070;31;20201019 01:08;V;;;;;;
B;268;1779320;32;20201019 01:08;;;6;CUNDLE RD;LANSDOWNE;2430;834.7;M;20200921;20201012;120000;RU5;V;VACANT LAND;;RHY;;0;AQ462893;
C;268;1779320;32;20201019 01:08;3/12/758601;
D;268;1779320;32;20201019 01:08;P;;;;;;
D;268;1779320;32;20201019 01:08;V;;;;;;
B;268;1782006;33;20201019 01:08;;;37;BUSHLAND DR;TAREE;2430;817.8;M;20200902;20201014;375000;R1;R;RESIDENCE;;ABR;;0;AQ469666;
C;268;1782006;33;20201019 01:08;13/244380;
D;268;1782006;33;20201019 01:08;P;;;;;;
D;268;1782006;33;20201019 01:08;P;;;;;;
D;268;1782006;33;20201019 01:08;V;;;;;;
D;268;1782006;33;20201019 01:08;V;;;;;;
B;268;1771807;34;20201019 01:08;;;7;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1534;M;20200817;20201012;624000;R1;R;RESIDENCE;;AER;;0;AQ465884;
C;268;1771807;34;20201019 01:08;12/869374;
D;268;1771807;34;20201019 01:08;P;;;;;;
D;268;1771807;34;20201019 01:08;P;;;;;;
D;268;1771807;34;20201019 01:08;V;;;;;;
D;268;1771807;34;20201019 01:08;V;;;;;;
B;268;1777410;35;20201019 01:08;;;173;BEACH ST;HARRINGTON;2427;588.1;M;20200814;20201012;480000;R1;R;RESIDENCE;;ADB;;0;AQ465701;
C;268;1777410;35;20201019 01:08;30/30944;
D;268;1777410;35;20201019 01:08;P;;;;;;
D;268;1777410;35;20201019 01:08;P;;;;;;
D;268;1777410;35;20201019 01:08;V;;;;;;
D;268;1777410;35;20201019 01:08;V;;;;;;
B;268;1783315;36;20201019 01:08;;;35;ERIC ST;TAREE;2430;904.2;M;20200612;20201014;250000;R1;R;RESIDENCE;;AAN;;0;AQ469422;
C;268;1783315;36;20201019 01:08;34/11622;
D;268;1783315;36;20201019 01:08;P;;;;;;
D;268;1783315;36;20201019 01:08;V;;;;;;
B;268;1785843;37;20201019 01:08;;;33;ORANA CRES;TAREE;2430;612.8;M;20200908;20201014;348000;R1;R;RESIDENCE;;ABR;;0;AQ470052;
C;268;1785843;37;20201019 01:08;53/262049;
D;268;1785843;37;20201019 01:08;P;;;;;;
D;268;1785843;37;20201019 01:08;P;;;;;;
D;268;1785843;37;20201019 01:08;V;;;;;;
B;268;1788567;38;20201019 01:08;;;224;YOUNGS RD;WINGHAM;2429;4.046;H;20200721;20201013;680000;RU1;R;RESIDENCE;;RHD;;0;AQ466930;
C;268;1788567;38;20201019 01:08;5/585747;
D;268;1788567;38;20201019 01:08;P;;;;;;
D;268;1788567;38;20201019 01:08;V;;;;;;
B;268;1775565;39;20201019 01:08;;;177;BEECH RD;ELANDS;2429;81.33;H;20201009;20201013;485000;RU1;3;FARM;;RLQ;;0;AQ468718;
C;268;1775565;39;20201019 01:08;6, 7/707458;
D;268;1775565;39;20201019 01:08;P;;;;;;
D;268;1775565;39;20201019 01:08;V;;;;;;
B;268;1786886;40;20201019 01:08;;;4;SHORT ST;TAREE;2430;1189;M;20200901;20201015;280000;R1;R;RESIDENCE;;AAN;;0;AQ475040;
C;268;1786886;40;20201019 01:08;15/12760;
D;268;1786886;40;20201019 01:08;P;;;;;;
D;268;1786886;40;20201019 01:08;V;;;;;;
D;268;1786886;40;20201019 01:08;V;;;;;;
B;268;1787154;41;20201019 01:08;;;13;STOKES CCT;TAREE;2430;638.6;M;20200911;20201014;262500;R1;R;RESIDENCE;;ABR;;0;AQ470142;
C;268;1787154;41;20201019 01:08;7/1/25386;
D;268;1787154;41;20201019 01:08;P;;;;;;
D;268;1787154;41;20201019 01:08;V;;;;;;
B;268;2993092;42;20201019 01:08;;;11;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;1355;M;20200929;20201009;110000;R1;V;VACANT LAND;;AER;;0;AQ458372;
C;268;2993092;42;20201019 01:08;623/1050447;
D;268;2993092;42;20201019 01:08;P;;;;;;
D;268;2993092;42;20201019 01:08;P;;;;;;
D;268;2993092;42;20201019 01:08;V;;;;;;
B;268;3011775;43;20201019 01:08;;1;12;AMANDA CRES;FORSTER;2428;;;20200821;20201014;480000;;R;RESIDENCE;1;;;0;AQ469742;
C;268;3011775;43;20201019 01:08;1/SP70799;
D;268;3011775;43;20201019 01:08;P;;;;;;
D;268;3011775;43;20201019 01:08;V;;;;;;
B;268;3101938;44;20201019 01:08;;12;21;MARINE DR;TEA GARDENS;2324;153;M;20200923;20201009;425000;;R;RESIDENCE;12;;;0;AQ458833;
C;268;3101938;44;20201019 01:08;12/SP72945;
D;268;3101938;44;20201019 01:08;P;;;;;;
D;268;3101938;44;20201019 01:08;V;;;;;;
B;268;3126250;45;20201019 01:08;;;5614;NOWENDOC RD;COOPLACURRIPA;2424;64.75;H;20200731;20201009;375000;RU1;R;RESIDENCE;;RJX;;0;AQ458897;
C;268;3126250;45;20201019 01:08;138/753703 Enclosure Permit 53761;
D;268;3126250;45;20201019 01:08;P;;;;;;
D;268;3126250;45;20201019 01:08;V;;;;;;
D;268;3126250;45;20201019 01:08;V;;;;;;
B;268;3495265;46;20201019 01:08;;;13;STUART ST;BULAHDELAH;2423;297.3;M;20200828;20201009;355000;RU5;R;RESIDENCE;;AVY;;0;AQ461924;
C;268;3495265;46;20201019 01:08;3/1146765;
D;268;3495265;46;20201019 01:08;P;;;;;;
D;268;3495265;46;20201019 01:08;V;;;;;;
B;268;4127991;47;20201019 01:08;;;9;MAITA WAY;OLD BAR;2430;725.4;M;20200915;20201009;252000;R1;V;VACANT LAND;;ASN;;0;AQ460555;
C;268;4127991;47;20201019 01:08;134/1243587;
D;268;4127991;47;20201019 01:08;P;;;;;;
D;268;4127991;47;20201019 01:08;P;;;;;;
D;268;4127991;47;20201019 01:08;V;;;;;;
B;268;1792097;48;20201019 01:08;;;2782;COMBOYNE RD;KILLABAKH;2429;220.1;H;20200709;20201015;380000;E3;V;VACANT LAND;;EEG;;0;AQ473207;
C;268;1792097;48;20201019 01:08;198/754456;
D;268;1792097;48;20201019 01:08;P;;;;;;
D;268;1792097;48;20201019 01:08;P;;;;;;
D;268;1792097;48;20201019 01:08;V;;;;;;
B;268;1792225;49;20201019 01:08;;;386;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;60.27;H;20200911;20201009;655000;RU1;R;RESIDENCE;;RGR;;0;AQ458544;
C;268;1792225;49;20201019 01:08;7/788047;
D;268;1792225;49;20201019 01:08;P;;;;;;
D;268;1792225;49;20201019 01:08;P;;;;;;
D;268;1792225;49;20201019 01:08;V;;;;;;
B;268;1789941;50;20201019 01:08;;;22;CANGET ST;WINGHAM;2429;803.1;M;20200902;20201014;449000;R1;R;RESIDENCE;;WAH;;0;AQ469435;
C;268;1789941;50;20201019 01:08;2/A/5434 19/8575;
D;268;1789941;50;20201019 01:08;P;;;;;;
D;268;1789941;50;20201019 01:08;P;;;;;;
D;268;1789941;50;20201019 01:08;V;;;;;;
B;268;1790111;51;20201019 01:08;;;7;FARQUHAR ST;WINGHAM;2429;543.8;M;20200828;20201009;315000;R1;R;RESIDENCE;;WAH;;0;AQ458526;
C;268;1790111;51;20201019 01:08;16/18885;
D;268;1790111;51;20201019 01:08;P;;;;;;
D;268;1790111;51;20201019 01:08;V;;;;;;
B;268;1790448;52;20201019 01:08;;;71;ISABELLA ST;WINGHAM;2429;373.1;M;20200917;20201009;380000;B2;3;COMMERCIAL;;BCW;;0;AQ458242;
C;268;1790448;52;20201019 01:08;18/231171;
D;268;1790448;52;20201019 01:08;P;;;;;;
D;268;1790448;52;20201019 01:08;V;;;;;;
D;268;1790448;52;20201019 01:08;V;;;;;;
D;268;1790448;52;20201019 01:08;V;;;;;;
B;268;1790724;53;20201019 01:08;;;9;MCPHERSON ST;WINGHAM;2429;1511;M;20200910;20201015;415000;R1;R;RESIDENCE;;WAF;;0;AQ474814;
C;268;1790724;53;20201019 01:08;32/21383;
D;268;1790724;53;20201019 01:08;P;;;;;;
D;268;1790724;53;20201019 01:08;V;;;;;;
B;268;2641767;54;20201019 01:08;;;28;IRRAWANG RD;GLOUCESTER;2422;9218;M;20200731;20201014;630000;R5;R;RESIDENCE;;RRS;;0;AQ470866;
C;268;2641767;54;20201019 01:08;4/868549;
D;268;2641767;54;20201019 01:08;P;;;;;;
D;268;2641767;54;20201019 01:08;P;;;;;;
D;268;2641767;54;20201019 01:08;V;;;;;;
B;268;2639719;55;20201019 01:08;;;51;COWPER ST;GLOUCESTER;2422;949.1;M;20200918;20201008;205000;R2;R;RESIDENCE;;GAC;;0;AQ457434;
C;268;2639719;55;20201019 01:08;7/7/192505;
D;268;2639719;55;20201019 01:08;P;;;;;;
D;268;2639719;55;20201019 01:08;V;;;;;;
B;268;3110447;56;20201019 01:08;;;9;CAPE VIEW WAY;TALLWOODS VILLAGE;2430;839;M;20200831;20201012;87500;R1;V;VACANT LAND;;AER;;0;AQ463069;
C;268;3110447;56;20201019 01:08;718/1065931;
D;268;3110447;56;20201019 01:08;P;;;;;;
D;268;3110447;56;20201019 01:08;P;;;;;;
D;268;3110447;56;20201019 01:08;V;;;;;;
D;268;3110447;56;20201019 01:08;V;;;;;;
B;268;3169702;57;20201019 01:08;;;24;LEEWARD CCT;TEA GARDENS;2324;669.2;M;20200904;20201009;680000;R2;R;RESIDENCE;;AAV;;0;AQ458825;
C;268;3169702;57;20201019 01:08;53/280002;
D;268;3169702;57;20201019 01:08;P;;;;;;
D;268;3169702;57;20201019 01:08;P;;;;;;
D;268;3169702;57;20201019 01:08;V;;;;;;
D;268;3169702;57;20201019 01:08;V;;;;;;
B;268;3183478;58;20201019 01:08;;;29;MOONLIGHT CCT;GLOUCESTER;2422;1.039;H;20200903;20201015;200000;R5;V;VACANT LAND;;RRK;;0;AQ473958;
C;268;3183478;58;20201019 01:08;9/1083992;
D;268;3183478;58;20201019 01:08;P;;;;;;
D;268;3183478;58;20201019 01:08;V;;;;;;
B;268;3202751;59;20201019 01:08;;2;47;DENISON ST;GLOUCESTER;2422;166;M;20200925;20201014;360000;;R;RESIDENCE;2;;;0;AQ470014;
C;268;3202751;59;20201019 01:08;2/SP75800;
D;268;3202751;59;20201019 01:08;P;;;;;;
D;268;3202751;59;20201019 01:08;V;;;;;;
D;268;3202751;59;20201019 01:08;V;;;;;;
D;268;3202751;59;20201019 01:08;V;;;;;;
B;268;3681907;60;20201019 01:08;;2;4;ELECTRA PDE;HARRINGTON;2427;;;20200618;20201013;690000;;R;RESIDENCE;2;;;0;AQ466661;
C;268;3681907;60;20201019 01:08;2/SP87810;
D;268;3681907;60;20201019 01:08;P;;;;;;
D;268;3681907;60;20201019 01:08;P;;;;;;
D;268;3681907;60;20201019 01:08;V;;;;;;
D;268;3681907;60;20201019 01:08;V;;;;;;
B;268;3643549;61;20201019 01:08;;;3481;THE LAKES WAY;CHARLOTTE BAY;2428;9532;M;20200828;20201009;540000;RU2;3;COMMERCIAL;;RPN;;0;AQ461783;
C;268;3643549;61;20201019 01:08;811/1176042;
D;268;3643549;61;20201019 01:08;P;;;;;;
D;268;3643549;61;20201019 01:08;V;;;;;;
D;268;3643549;61;20201019 01:08;V;;;;;;
B;268;308151;62;20201019 01:08;;;19;GREENVIEW CL;FORSTER;2428;1807;M;20200901;20201013;365000;R2;V;VACANT LAND;;ADN;;0;AQ466679;
C;268;308151;62;20201019 01:08;8/806667;
D;268;308151;62;20201019 01:08;P;;;;;;
D;268;308151;62;20201019 01:08;P;;;;;;
D;268;308151;62;20201019 01:08;V;;;;;;
B;268;305569;63;20201019 01:08;;;88;ALEXANDRA ST;BULAHDELAH;2423;1.285;H;20200828;20201009;400000;RU5;R;RESIDENCE;;AVV;;0;AQ461927;
C;268;305569;63;20201019 01:08;88/753154;
D;268;305569;63;20201019 01:08;P;;;;;;
D;268;305569;63;20201019 01:08;V;;;;;;
B;268;308433;64;20201019 01:08;;8;88;HEAD ST;FORSTER;2428;;;20200828;20201009;529000;;R;RESIDENCE;8;;;0;AQ459221;
C;268;308433;64;20201019 01:08;8/SP13809;
D;268;308433;64;20201019 01:08;P;;;;;;
D;268;308433;64;20201019 01:08;P;;;;;;
D;268;308433;64;20201019 01:08;V;;;;;;
B;268;305777;65;20201019 01:08;;;50;AKALA AVE;FORSTER;2428;659;M;20200917;20201009;780000;R2;R;RESIDENCE;;ADN;;0;AQ461803;
C;268;305777;65;20201019 01:08;161/1014017;
D;268;305777;65;20201019 01:08;P;;;;;;
D;268;305777;65;20201019 01:08;P;;;;;;
D;268;305777;65;20201019 01:08;V;;;;;;
D;268;305777;65;20201019 01:08;V;;;;;;
B;268;305878;66;20201019 01:08;;;45;AMANDA CRES;FORSTER;2428;601.4;M;20200828;20201009;620000;R2;R;RESIDENCE;;ADN;;0;AQ458954;
C;268;305878;66;20201019 01:08;42/880528;
D;268;305878;66;20201019 01:08;P;;;;;;
D;268;305878;66;20201019 01:08;V;;;;;;
B;268;306041;67;20201019 01:08;;;8;AVON PL;FORSTER;2428;1068;M;20200828;20201009;435000;R2;R;RESIDENCE;;AAG;;0;AQ458727;
C;268;306041;67;20201019 01:08;9/260437;
D;268;306041;67;20201019 01:08;P;;;;;;
D;268;306041;67;20201019 01:08;P;;;;;;
D;268;306041;67;20201019 01:08;V;;;;;;
D;268;306041;67;20201019 01:08;V;;;;;;
B;268;316293;68;20201019 01:08;;;65;WHARF ST;TUNCURRY;2428;632.3;M;20200929;20201009;460000;R3;R;RESIDENCE;;AAB;;0;AQ459251;
C;268;316293;68;20201019 01:08;19/13/759005;
D;268;316293;68;20201019 01:08;P;;;;;;
D;268;316293;68;20201019 01:08;P;;;;;;
D;268;316293;68;20201019 01:08;V;;;;;;
B;268;310961;69;20201019 01:08;;9;11;RESERVE RD;FORSTER;2428;;;20200917;20201014;315000;;R;RESIDENCE;9;;;0;AQ470381;
C;268;310961;69;20201019 01:08;9/SP17634;
D;268;310961;69;20201019 01:08;P;;;;;;
D;268;310961;69;20201019 01:08;V;;;;;;
B;268;314158;70;20201019 01:08;;;10;KENNEWELL PDE;TUNCURRY;2428;707.5;M;20200925;20201012;489000;R2;R;RESIDENCE;;AAA;;0;AQ463060;
C;268;314158;70;20201019 01:08;29/49/759005;
D;268;314158;70;20201019 01:08;P;;;;;;
D;268;314158;70;20201019 01:08;P;;;;;;
D;268;314158;70;20201019 01:08;V;;;;;;
D;268;314158;70;20201019 01:08;V;;;;;;
B;268;311613;71;20201019 01:08;;;15;SURFRIDERS PROM;FORSTER;2428;556.4;M;20200815;20201012;825000;R2;R;RESIDENCE;;ADM;;0;AQ463028;
C;268;311613;71;20201019 01:08;142/229919;
D;268;311613;71;20201019 01:08;P;;;;;;
D;268;311613;71;20201019 01:08;P;;;;;;
D;268;311613;71;20201019 01:08;P;;;;;;
D;268;311613;71;20201019 01:08;P;;;;;;
D;268;311613;71;20201019 01:08;V;;;;;;
D;268;311613;71;20201019 01:08;V;;;;;;
B;268;317165;72;20201019 01:08;;;29;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20200831;20201015;900000;R2;R;RESIDENCE;;AVM;;0;AQ473420;
C;268;317165;72;20201019 01:08;56/D/21465;
D;268;317165;72;20201019 01:08;P;;;;;;
D;268;317165;72;20201019 01:08;P;;;;;;
D;268;317165;72;20201019 01:08;V;;;;;;
B;268;311913;73;20201019 01:08;;;162;THE LAKES WAY;FORSTER;2428;834.7;M;20200825;20201012;498000;R2;R;RESIDENCE;;ADK;;0;AQ465880;
C;268;311913;73;20201019 01:08;32/22483;
D;268;311913;73;20201019 01:08;P;;;;;;
D;268;311913;73;20201019 01:08;P;;;;;;
D;268;311913;73;20201019 01:08;V;;;;;;
D;268;311913;73;20201019 01:08;V;;;;;;
B;268;312042;74;20201019 01:08;;1;6;THORA CL;FORSTER;2428;;;20200828;20201009;478000;;R;RESIDENCE;1;;;0;AQ458947;
C;268;312042;74;20201019 01:08;1/SP61413;
D;268;312042;74;20201019 01:08;P;;;;;;
D;268;312042;74;20201019 01:08;V;;;;;;
B;268;317431;75;20201019 01:08;;;11;PACIFIC PDE;ELIZABETH BEACH;2428;1214;M;20200901;20201013;1200000;R2;R;RESIDENCE;;AVU;;0;AQ466995;
