A;RTSALEDATA;102;20201019 01:06;VALNET;
D;102;1113890;30;20201019 01:06;P;;;;;;
D;102;1113890;30;20201019 01:06;V;;;;;;
B;102;1111433;31;20201019 01:06;;;26;EBURY ST;BUNDANOON;2578;575.4;M;20200924;20201015;547000;R3;R;RESIDENCE;;BMD;;0;AQ473956;
C;102;1111433;31;20201019 01:06;13/1/1510;
D;102;1111433;31;20201019 01:06;P;;;;;;
D;102;1111433;31;20201019 01:06;P;;;;;;
D;102;1111433;31;20201019 01:06;V;;;;;;
B;102;1119414;32;20201019 01:06;;;67;OXLEY DR;MITTAGONG;2575;6154;M;20200820;20201015;1550000;R2;R;RESIDENCE;;LGA;;0;AQ475250;
C;102;1119414;32;20201019 01:06;21/771464;
D;102;1119414;32;20201019 01:06;P;;;;;;
D;102;1119414;32;20201019 01:06;P;;;;;;
D;102;1119414;32;20201019 01:06;V;;;;;;
D;102;1119414;32;20201019 01:06;V;;;;;;
B;102;3764615;33;20201019 01:06;;;100;WESTGROVE RD;EXETER;2579;2.013;H;20200831;20201014;1690000;RU4;R;RESIDENCE;;CZS;;0;AQ470028;
C;102;3764615;33;20201019 01:06;4/1194368;
D;102;3764615;33;20201019 01:06;P;;;;;;
D;102;3764615;33;20201019 01:06;P;;;;;;
D;102;3764615;33;20201019 01:06;V;;;;;;
B;102;3985438;34;20201019 01:06;;;189;OXLEY DR;MITTAGONG;2575;4212;M;20200828;20201009;3500000;R5;R;RESIDENCE;;LQA;;0;AQ458866;
C;102;3985438;34;20201019 01:06;11/1222417;
D;102;3985438;34;20201019 01:06;P;;;;;;
D;102;3985438;34;20201019 01:06;P;;;;;;
D;102;3985438;34;20201019 01:06;V;;;;;;
D;102;3985438;34;20201019 01:06;V;;;;;;
B;102;3985439;35;20201019 01:06;;;191;OXLEY DR;MITTAGONG;2575;4715;M;20200828;20201009;3500000;R5;R;RESIDENCE;;LQA;;0;AQ458866;
C;102;3985439;35;20201019 01:06;12/1222417;
D;102;3985439;35;20201019 01:06;P;;;;;;
D;102;3985439;35;20201019 01:06;P;;;;;;
D;102;3985439;35;20201019 01:06;V;;;;;;
D;102;3985439;35;20201019 01:06;V;;;;;;
B;102;3965328;36;20201019 01:06;;;11;HENRIETTA ST;BRAEMAR;2575;450.8;M;20200918;20201009;648000;R2;R;RESIDENCE;;DKA;;0;AQ459629;
C;102;3965328;36;20201019 01:06;206/1223682;
D;102;3965328;36;20201019 01:06;P;;;;;;
D;102;3965328;36;20201019 01:06;V;;;;;;
D;102;3965328;36;20201019 01:06;V;;;;;;
B;102;4314733;37;20201019 01:06;;;31;NATHAN ST;BERRIMA;2577;1.077;H;20200727;20201015;695000;E3;V;VACANT LAND;;CQM;;0;AQ474319;
C;102;4314733;37;20201019 01:06;59/751252;
D;102;4314733;37;20201019 01:06;P;;;;;;
D;102;4314733;37;20201019 01:06;V;;;;;;
Z;190;37;37;114;
