A;RTSALEDATA;117;20201019 01:06;VALNET;
B;117;1247877;1;20201019 01:06;;;101;FERRY ST;FORBES;2871;1012;M;20200911;20201014;283000;R1;R;RESIDENCE;;AAB;;0;AQ470991;
C;117;1247877;1;20201019 01:06;13/37/758418;
D;117;1247877;1;20201019 01:06;P;;;;;;
D;117;1247877;1;20201019 01:06;V;;;;;;
B;117;1248556;2;20201019 01:06;;;1;MARGARET ST;FORBES;2871;999.1;M;20200901;20201013;110000;R1;R;RESIDENCE;;AAD;;0;AQ466387;
C;117;1248556;2;20201019 01:06;1/182140;
D;117;1248556;2;20201019 01:06;P;;;;;;
D;117;1248556;2;20201019 01:06;V;;;;;;
B;117;1246999;3;20201019 01:06;;;104;CALARIE RD;FORBES;2871;2213;M;20200915;20201013;450000;R1;R;RESIDENCE;;AAH;;0;AQ468144;
C;117;1246999;3;20201019 01:06;1/558174;
D;117;1246999;3;20201019 01:06;P;;;;;;
D;117;1246999;3;20201019 01:06;P;;;;;;
D;117;1246999;3;20201019 01:06;V;;;;;;
D;117;1246999;3;20201019 01:06;V;;;;;;
B;117;1247238;4;20201019 01:06;;;61;CLEMENT ST;FORBES;2871;953;M;20200901;20201013;330000;R1;R;RESIDENCE;;AAB;;0;AQ466539;
C;117;1247238;4;20201019 01:06;11/20/758418;
D;117;1247238;4;20201019 01:06;P;;;;;;
D;117;1247238;4;20201019 01:06;V;;;;;;
B;117;4241908;5;20201019 01:06;;;35;PRINCE ST;FORBES;2871;937.8;M;20200914;20201012;230000;R1;R;RESIDENCE;;AAA;;0;AQ465564;
C;117;4241908;5;20201019 01:06;101/1257103;
D;117;4241908;5;20201019 01:06;P;;;;;;
D;117;4241908;5;20201019 01:06;V;;;;;;
B;117;3579538;6;20201019 01:06;;;4;YASMINE CT;FORBES;2871;1057;M;20200910;20201015;545000;R1;R;RESIDENCE;;AAA;;0;AQ472786;
C;117;3579538;6;20201019 01:06;342/1163974;
D;117;3579538;6;20201019 01:06;P;;;;;;
D;117;3579538;6;20201019 01:06;V;;;;;;
B;117;4074208;7;20201019 01:06;STONELEIGH;;739;NEWELL HWY;DAROOBALGIE;2870;5.63;H;20200817;20201014;550000;RU1;3;FARM;;RRL;;0;AQ471233;
C;117;4074208;7;20201019 01:06;62/591231;
D;117;4074208;7;20201019 01:06;P;;;;;;
D;117;4074208;7;20201019 01:06;P;;;;;;
D;117;4074208;7;20201019 01:06;V;;;;;;
B;117;4067137;8;20201019 01:06;;;339;WILKINS LANE;WARROO;2871;126.5;H;20200821;20201008;3285643;RU1;3;FARM;;RWP;;0;AQ457768;
C;117;4067137;8;20201019 01:06;PT 63/753094 PT 1/1219206;
D;117;4067137;8;20201019 01:06;P;;;;;;
D;117;4067137;8;20201019 01:06;V;;;;;;
B;117;4266932;9;20201019 01:06;;;6751;NEWELL HWY;CORINELLA;2871;2837.04;H;20200821;20201008;3290889;RU1;3;FARM;;RWP;;0;AQ457772;
C;117;4266932;9;20201019 01:06;1/185123 1, 2/511837 2/531879 37, 45/753080 4, 5, 18, 19, 51, 52, 58, ;
C;117;4266932;9;20201019 01:06;61/753095 1, 11, 19, 42, 44, 46, 49, 67, 68, 69, 44A/753129 100/123864;
C;117;4266932;9;20201019 01:06;6 1/1259143 The Bergen Park Wildlife Refuge No. 151;
D;117;4266932;9;20201019 01:06;P;;;;;;
D;117;4266932;9;20201019 01:06;V;;;;;;
D;117;4266932;9;20201019 01:06;V;;;;;;
B;117;4266932;10;20201019 01:06;;;6751;NEWELL HWY;CORINELLA;2871;2837.04;H;20200821;20201008;5100068;RU1;V;VACANT LAND;;RWP;;0;AQ457765;
C;117;4266932;10;20201019 01:06;1/185123 1, 2/511837 2/531879 37, 45/753080 4, 5, 18, 19, 51, 52, 58, ;
C;117;4266932;10;20201019 01:06;61/753095 1, 11, 19, 42, 44, 46, 49, 67, 68, 69, 44A/753129 100/123864;
C;117;4266932;10;20201019 01:06;6 1/1259143 The Bergen Park Wildlife Refuge No. 151;
D;117;4266932;10;20201019 01:06;P;;;;;;
D;117;4266932;10;20201019 01:06;V;;;;;;
D;117;4266932;10;20201019 01:06;V;;;;;;
Z;51;10;14;25;
