A;RTSALEDATA;258;20201019 01:07;VALNET;
B;258;2850881;1;20201019 01:07;;;2 B;MELROSE ST;CROYDON PARK;2133;233;M;20200829;20201009;965000;R3;R;RESIDENCE;;MBB;;0;AQ459323;
C;258;2850881;1;20201019 01:07;2/1032394;
D;258;2850881;1;20201019 01:07;P;;;;;;
D;258;2850881;1;20201019 01:07;P;;;;;;
D;258;2850881;1;20201019 01:07;V;;;;;;
D;258;2850881;1;20201019 01:07;V;;;;;;
B;258;2939925;2;20201019 01:07;;5;180;CHAPEL RD;BANKSTOWN;2200;;;20200829;20201012;470000;;R;RESIDENCE;5;;;0;AQ462948;
C;258;2939925;2;20201019 01:07;5/SP68660;
D;258;2939925;2;20201019 01:07;P;;;;;;
D;258;2939925;2;20201019 01:07;V;;;;;;
B;258;2935584;3;20201019 01:07;;1;1;HILLVIEW ST;ROSELANDS;2196;116;M;20200908;20201013;560000;;R;RESIDENCE;1;;;0;AQ466676;
C;258;2935584;3;20201019 01:07;1/SP68607;
D;258;2935584;3;20201019 01:07;P;;;;;;
D;258;2935584;3;20201019 01:07;V;;;;;;
D;258;2935584;3;20201019 01:07;V;;;;;;
B;258;4202717;4;20201019 01:07;;217;548;CANTERBURY RD;CAMPSIE;2194;118;M;20200918;20201015;675000;;R;RESIDENCE;217;;;0;AQ475328;
C;258;4202717;4;20201019 01:07;217/SP99071;
D;258;4202717;4;20201019 01:07;P;;;;;;
D;258;4202717;4;20201019 01:07;P;;;;;;
D;258;4202717;4;20201019 01:07;V;;;;;;
B;258;4240831;5;20201019 01:07;;36;570;CANTERBURY RD;CAMPSIE;2194;97;M;20200923;20201015;660000;;R;RESIDENCE;36;;;0;AQ475581;
C;258;4240831;5;20201019 01:07;36/SP99807;
D;258;4240831;5;20201019 01:07;P;;;;;;
D;258;4240831;5;20201019 01:07;P;;;;;;
D;258;4240831;5;20201019 01:07;V;;;;;;
B;258;1335297;6;20201019 01:07;;;212;BRANSGROVE RD;PANANIA;2213;562.8;M;20200808;20201012;920000;R2;R;RESIDENCE;;SMG;;0;AQ463249;
C;258;1335297;6;20201019 01:07;23/204569;
D;258;1335297;6;20201019 01:07;P;;;;;;
D;258;1335297;6;20201019 01:07;V;;;;;;
B;258;1345999;7;20201019 01:07;;;67;ELLESMERE ST;PANANIA;2213;581.7;M;20200822;20201012;991000;R2;R;RESIDENCE;;SMG;;0;AQ463225;
C;258;1345999;7;20201019 01:07;16/235420;
D;258;1345999;7;20201019 01:07;P;;;;;;
D;258;1345999;7;20201019 01:07;P;;;;;;
D;258;1345999;7;20201019 01:07;V;;;;;;
B;258;1346071;8;20201019 01:07;;;10;ELLIS ST;CONDELL PARK;2200;1397.4;M;20200808;20201009;1165000;R2;R;RESIDENCE;;WLJ;;0;AQ461749;
C;258;1346071;8;20201019 01:07;10/2/12103;
D;258;1346071;8;20201019 01:07;P;;;;;;
D;258;1346071;8;20201019 01:07;V;;;;;;
D;258;1346071;8;20201019 01:07;V;;;;;;
B;258;1335604;9;20201019 01:07;;;50;BROAD ST;BASS HILL;2197;648.13;M;20200915;20201008;200000;R2;R;RESIDENCE;;NJE;;0;AQ457921;
C;258;1335604;9;20201019 01:07;43/13716;
D;258;1335604;9;20201019 01:07;P;;;;;;
D;258;1335604;9;20201019 01:07;V;;;;;;
D;258;1335604;9;20201019 01:07;V;;;;;;
B;258;1343471;10;20201019 01:07;;;213;DAVIES RD;PADSTOW;2211;626;M;20200903;20201015;830000;R2;R;RESIDENCE;;SMB;;0;AQ472868;
C;258;1343471;10;20201019 01:07;12/132425;
D;258;1343471;10;20201019 01:07;P;;;;;;
D;258;1343471;10;20201019 01:07;V;;;;;;
B;258;1333062;11;20201019 01:07;;;5;BEGA PL;GEORGES HALL;2198;866.3;M;20200901;20201013;1150000;R2;R;RESIDENCE;;WLB;;0;AQ466656;
C;258;1333062;11;20201019 01:07;135/238612;
D;258;1333062;11;20201019 01:07;P;;;;;;
D;258;1333062;11;20201019 01:07;V;;;;;;
B;258;1333291;12;20201019 01:07;;1;2;BELL ST;PANANIA;2213;;;20200903;20201015;840000;;R;RESIDENCE;1;;;0;AQ473193;
C;258;1333291;12;20201019 01:07;1/SP49325;
D;258;1333291;12;20201019 01:07;P;;;;;;
D;258;1333291;12;20201019 01:07;V;;;;;;
B;258;1341296;13;20201019 01:07;;;16;CLAREMONT AVE;GREENACRE;2190;986.4;M;20201012;20201014;1800000;IN1;R;RESIDENCE;;FBA;;0;AQ471007;
C;258;1341296;13;20201019 01:07;1/520273;
D;258;1341296;13;20201019 01:07;P;;;;;;
D;258;1341296;13;20201019 01:07;V;;;;;;
B;258;1343966;14;20201019 01:07;;13;28;DE WITT ST;BANKSTOWN;2200;;;20200828;20201009;410000;;R;RESIDENCE;13;;;0;AQ459312;
C;258;1343966;14;20201019 01:07;13/SP58793;
D;258;1343966;14;20201019 01:07;P;;;;;;
D;258;1343966;14;20201019 01:07;V;;;;;;
B;258;1359988;15;20201019 01:07;;;10;LAWLER ST;PANANIA;2213;771.4;M;20200829;20201012;900000;R2;R;RESIDENCE;;SME;;0;AQ464207;
C;258;1359988;15;20201019 01:07;C/391798;
D;258;1359988;15;20201019 01:07;P;;;;;;
D;258;1359988;15;20201019 01:07;P;;;;;;
D;258;1359988;15;20201019 01:07;V;;;;;;
B;258;1349463;16;20201019 01:07;;21;1;GORDON ST;BANKSTOWN;2200;;;20200828;20201012;480000;;R;RESIDENCE;21;;;0;AQ464076;
C;258;1349463;16;20201019 01:07;21/SP56540;
D;258;1349463;16;20201019 01:07;P;;;;;;
D;258;1349463;16;20201019 01:07;P;;;;;;
D;258;1349463;16;20201019 01:07;V;;;;;;
B;258;1352219;17;20201019 01:07;;;93;HENRY ST;PUNCHBOWL;2196;594.4;M;20200730;20201014;1800000;R2;R;RESIDENCE;;EKC;;0;AQ471935;
C;258;1352219;17;20201019 01:07;5/17924;
D;258;1352219;17;20201019 01:07;P;;;;;;
D;258;1352219;17;20201019 01:07;V;;;;;;
D;258;1352219;17;20201019 01:07;V;;;;;;
B;258;1352220;18;20201019 01:07;;6;95;HENRY ST;PUNCHBOWL;2196;;;20200914;20201012;960000;;R;RESIDENCE;6;;;0;AQ464553;
C;258;1352220;18;20201019 01:07;6/SP62425;
D;258;1352220;18;20201019 01:07;P;;;;;;
D;258;1352220;18;20201019 01:07;V;;;;;;
