A;RTSALEDATA;275;20201019 01:08;VALNET;
B;275;1290916;13;20201019 01:08;YARRAHAPPINI;;6773;GOOLMA RD;WUULUMAN;2820;456.5;H;20200724;20201013;2830000;RU1;3;FARM;;RCB;;0;AQ468061;
C;275;1290916;13;20201019 01:08;2/534034 32/622471;
D;275;1290916;13;20201019 01:08;P;;;;;;
D;275;1290916;13;20201019 01:08;V;;;;;;
D;275;1290916;13;20201019 01:08;V;;;;;;
B;275;1288409;14;20201019 01:08;;;24;PERCY ST;WELLINGTON;2820;809.4;M;20200911;20201002;170000;R1;R;RESIDENCE;;AAB;;0;AQ452426;
C;275;1288409;14;20201019 01:08;13/2497;
D;275;1288409;14;20201019 01:08;P;;;;;;
D;275;1288409;14;20201019 01:08;V;;;;;;
B;275;1291166;15;20201019 01:08;PENROSE;;495;EADEVALE RD;EUCHAREENA;2866;243.2;H;20200909;20201007;1250000;RU1;R;RESIDENCE;;RMA;;0;AQ453921;
C;275;1291166;15;20201019 01:08;1, 2/737765;
D;275;1291166;15;20201019 01:08;P;;;;;;
D;275;1291166;15;20201019 01:08;V;;;;;;
D;275;1291166;15;20201019 01:08;V;;;;;;
B;275;1288763;16;20201019 01:08;;;135;SIMPSON ST;WELLINGTON;2820;670.2;M;20200917;20201015;187000;R1;R;RESIDENCE;;AAB;;0;AQ472472;
C;275;1288763;16;20201019 01:08;2/368340;
D;275;1288763;16;20201019 01:08;P;;;;;;
D;275;1288763;16;20201019 01:08;V;;;;;;
D;275;1288763;16;20201019 01:08;V;;;;;;
B;275;4110537;17;20201019 01:08;;;8;IVY CT;DUBBO;2830;600;M;20200903;20201015;505000;R2;R;RESIDENCE;;LDN;;0;AQ472524;
C;275;4110537;17;20201019 01:08;1/1240960;
D;275;4110537;17;20201019 01:08;P;;;;;;
D;275;4110537;17;20201019 01:08;P;;;;;;
D;275;4110537;17;20201019 01:08;V;;;;;;
D;275;4110537;17;20201019 01:08;V;;;;;;
B;275;4083705;18;20201019 01:08;;;62;VICTORIA ST;DUBBO;2830;1149;M;20200902;20201014;965000;B6;3;COMMERCIAL;;BEC;;0;AQ469594;
C;275;4083705;18;20201019 01:08;1/1238055;
D;275;4083705;18;20201019 01:08;P;;;;;;
D;275;4083705;18;20201019 01:08;V;;;;;;
B;275;4091575;19;20201019 01:08;;;17;MANGROVE CRES;DUBBO;2830;627.3;M;20191113;20201009;470000;R2;R;RESIDENCE;;LDN;;0;AQ459300;
C;275;4091575;19;20201019 01:08;65/1237332;
D;275;4091575;19;20201019 01:08;P;;;;;;
D;275;4091575;19;20201019 01:08;P;;;;;;
D;275;4091575;19;20201019 01:08;V;;;;;;
B;275;3135697;20;20201019 01:08;;;5;BALLINDOCH PL;DUBBO;2830;2057;M;20200901;20201013;615500;R2;R;RESIDENCE;;LDD;;0;AQ466357;
C;275;3135697;20;20201019 01:08;31/1075825;
D;275;3135697;20;20201019 01:08;P;;;;;;
D;275;3135697;20;20201019 01:08;P;;;;;;
D;275;3135697;20;20201019 01:08;V;;;;;;
D;275;3135697;20;20201019 01:08;V;;;;;;
B;275;3180306;21;20201019 01:08;NUBRYGYN;;203;EADEVALE RD;EUCHAREENA;2866;339.4;H;20200909;20201007;2517835;RU1;3;FARM;;RMA;;0;AQ453927;
C;275;3180306;21;20201019 01:08;1, 2/131456 2/232765 1/512758 38, 53, 101/756898 100/1077568 Enclosure;
C;275;3180306;21;20201019 01:08; Permit 152331;
D;275;3180306;21;20201019 01:08;P;;;;;;
D;275;3180306;21;20201019 01:08;V;;;;;;
B;275;3734603;22;20201019 01:08;;;3;BRENNAN AVE;DUBBO;2830;936.4;M;20200814;20201009;450000;R2;R;RESIDENCE;;LDW;;0;AQ458520;
C;275;3734603;22;20201019 01:08;11/1190170;
D;275;3734603;22;20201019 01:08;P;;;;;;
D;275;3734603;22;20201019 01:08;P;;;;;;
D;275;3734603;22;20201019 01:08;V;;;;;;
D;275;3734603;22;20201019 01:08;V;;;;;;
B;275;3877234;23;20201019 01:08;;;1371;EURIMBLA RD;EURIMBLA;2867;522.8;H;20200803;20201009;3500000;RU1;3;FARM;;RMA;;0;AQ461797;
C;275;3877234;23;20201019 01:08;7/111810 1/131611 80, 89/753227 19, 20, 44, 64, 77, 120/753228 1/12071;
C;275;3877234;23;20201019 01:08;13 Enclosure Permit 523848;
D;275;3877234;23;20201019 01:08;P;;;;;;
D;275;3877234;23;20201019 01:08;V;;;;;;
D;275;3877234;23;20201019 01:08;V;;;;;;
B;275;3847715;24;20201019 01:08;;;47;KESWICK PKWY;DUBBO;2830;620;M;20200901;20201013;429000;R2;R;RESIDENCE;;LDN;;0;AQ466326;
C;275;3847715;24;20201019 01:08;17/1207529;
D;275;3847715;24;20201019 01:08;P;;;;;;
D;275;3847715;24;20201019 01:08;P;;;;;;
D;275;3847715;24;20201019 01:08;V;;;;;;
D;275;3847715;24;20201019 01:08;V;;;;;;
B;275;3905108;25;20201019 01:08;;;12;PELAGIC CT;DUBBO;2830;647.4;M;20200903;20201015;430000;R2;R;RESIDENCE;;LDN;;0;AQ473060;
C;275;3905108;25;20201019 01:08;471/1216366;
D;275;3905108;25;20201019 01:08;P;;;;;;
D;275;3905108;25;20201019 01:08;P;;;;;;
D;275;3905108;25;20201019 01:08;V;;;;;;
B;275;4320634;26;20201019 01:08;;;;EADEVALE RD;EUCHAREENA;2866;389.906;H;20200909;20201007;1426410;;R;RESIDENCE;;;;0;AQ453909;
C;275;4320634;26;20201019 01:08;A/102646 9/113367 37, 81, 82, 97, 98, 99, 103, 104, 105, 115, 123, 124;
C;275;4320634;26;20201019 01:08;/756898;
D;275;4320634;26;20201019 01:08;P;;;;;;
D;275;4320634;26;20201019 01:08;V;;;;;;
B;275;4277216;27;20201019 01:08;;;13;NAGLE DR;DUBBO;2830;942.7;M;20200902;20201014;182000;R2;V;VACANT LAND;;LDD;;0;AQ471044;
C;275;4277216;27;20201019 01:08;79/1254076;
D;275;4277216;27;20201019 01:08;P;;;;;;
D;275;4277216;27;20201019 01:08;P;;;;;;
D;275;4277216;27;20201019 01:08;V;;;;;;
D;275;4277216;27;20201019 01:08;V;;;;;;
B;275;4319395;28;20201019 01:08;;;51;MAUGHAN ST;WELLINGTON;2820;720.8;M;20200818;20201012;169000;;R;RESIDENCE;;;;0;AQ465088;
C;275;4319395;28;20201019 01:08;2/1506;
D;275;4319395;28;20201019 01:08;P;;;;;;
D;275;4319395;28;20201019 01:08;V;;;;;;
Z;145;28;31;84;
