A;RTSALEDATA;097;20201019 01:06;VALNET;
B;097;2823788;1;20201019 01:06;;;10 B;COSTIN ST;NAROOMA;2546;3026;M;20200916;20201009;590000;R2;R;RESIDENCE;;EWE;;0;AQ460295;
C;097;2823788;1;20201019 01:06;101/1027657;
D;097;2823788;1;20201019 01:06;P;;;;;;
D;097;2823788;1;20201019 01:06;P;;;;;;
D;097;2823788;1;20201019 01:06;P;;;;;;
D;097;2823788;1;20201019 01:06;V;;;;;;
D;097;2823788;1;20201019 01:06;V;;;;;;
B;097;3057379;2;20201019 01:06;;;46;YABBARRA DR;DALMENY;2546;800.6;M;20200907;20201009;725000;R2;R;RESIDENCE;;EWS;;0;AQ459124;
C;097;3057379;2;20201019 01:06;23/1062739;
D;097;3057379;2;20201019 01:06;P;;;;;;
D;097;3057379;2;20201019 01:06;P;;;;;;
D;097;3057379;2;20201019 01:06;V;;;;;;
B;097;1000703;3;20201019 01:06;;;27;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20200831;20201012;398000;R2;R;RESIDENCE;;EYM;;0;AQ464063;
C;097;1000703;3;20201019 01:06;219/214268;
D;097;1000703;3;20201019 01:06;P;;;;;;
D;097;1000703;3;20201019 01:06;V;;;;;;
B;097;1001894;4;20201019 01:06;;;57;HERON RD;CATALINA;2536;628.3;M;20200831;20201012;465000;R2;R;RESIDENCE;;EXF;;0;AQ464102;
C;097;1001894;4;20201019 01:06;492/248929;
D;097;1001894;4;20201019 01:06;P;;;;;;
D;097;1001894;4;20201019 01:06;V;;;;;;
D;097;1001894;4;20201019 01:06;V;;;;;;
B;097;1000082;5;20201019 01:06;;;554;BEACH RD;DENHAMS BEACH;2536;695.6;M;20200909;20201009;500000;R2;R;RESIDENCE;;EXY;;0;AQ458476;
C;097;1000082;5;20201019 01:06;5/20918;
D;097;1000082;5;20201019 01:06;P;;;;;;
D;097;1000082;5;20201019 01:06;P;;;;;;
D;097;1000082;5;20201019 01:06;V;;;;;;
D;097;1000082;5;20201019 01:06;V;;;;;;
B;097;1012980;6;20201019 01:06;;;56;KAROOLA CRES;SURFSIDE;2536;838.9;M;20200721;20201012;520000;R2;R;RESIDENCE;;ESF;;0;AQ462713;
C;097;1012980;6;20201019 01:06;84/731845;
D;097;1012980;6;20201019 01:06;P;;;;;;
D;097;1012980;6;20201019 01:06;P;;;;;;
D;097;1012980;6;20201019 01:06;V;;;;;;
B;097;1018372;7;20201019 01:06;;;23;GLENDUART GR;MORUYA;2537;1.204;H;20200901;20201013;925000;R5;R;RESIDENCE;;ELC;;0;AQ466254;
C;097;1018372;7;20201019 01:06;7/264448;
D;097;1018372;7;20201019 01:06;P;;;;;;
D;097;1018372;7;20201019 01:06;P;;;;;;
D;097;1018372;7;20201019 01:06;V;;;;;;
D;097;1018372;7;20201019 01:06;V;;;;;;
B;097;1005035;8;20201019 01:06;;26;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20200911;20201013;320000;;R;RESIDENCE;18;;;0;AQ467890;
C;097;1005035;8;20201019 01:06;18/SP40311;
D;097;1005035;8;20201019 01:06;P;;;;;;
D;097;1005035;8;20201019 01:06;P;;;;;;
D;097;1005035;8;20201019 01:06;V;;;;;;
D;097;1005035;8;20201019 01:06;V;;;;;;
B;097;1013405;9;20201019 01:06;;;1;THE OUTLOOK ROAD;SURFSIDE;2536;890.6;M;20200917;20201015;350000;R2;R;RESIDENCE;;ESF;;0;AQ474482;
C;097;1013405;9;20201019 01:06;71/731845;
D;097;1013405;9;20201019 01:06;P;;;;;;
D;097;1013405;9;20201019 01:06;P;;;;;;
D;097;1013405;9;20201019 01:06;V;;;;;;
B;097;1016022;10;20201019 01:06;;;379;SOUTH HEAD RD;MORUYA HEADS;2537;1113;M;20200916;20201014;515000;R2;R;RESIDENCE;;EYU;;0;AQ470905;
C;097;1016022;10;20201019 01:06;1/38146;
D;097;1016022;10;20201019 01:06;P;;;;;;
