A;RTSALEDATA;010;20201019 01:05;VALNET;
B;010;271700;1;20201019 01:05;THE LANDMARK;213;61 B;DOWLING ST;NELSON BAY;2315;;;20200914;20201012;165000;;R;RESIDENCE;38;;;0;AQ463592;
C;010;271700;1;20201019 01:05;38/SP65138;
D;010;271700;1;20201019 01:05;P;;;;;;
D;010;271700;1;20201019 01:05;P;;;;;;
D;010;271700;1;20201019 01:05;V;;;;;;
B;010;2991092;2;20201019 01:05;;1;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20200917;20201015;290000;;3;SHOP;1;;;0;AQ472606;
C;010;2991092;2;20201019 01:05;1/SP70212;
D;010;2991092;2;20201019 01:05;P;;;;;;
D;010;2991092;2;20201019 01:05;P;;;;;;
D;010;2991092;2;20201019 01:05;V;;;;;;
D;010;2991092;2;20201019 01:05;V;;;;;;
B;010;3396141;3;20201019 01:05;;;11;THE YARDARM;CORLETTE;2315;1029.4;M;20200828;20201009;775000;R2;R;RESIDENCE;;AAE;;0;AQ460485;
C;010;3396141;3;20201019 01:05;2/1128423;
D;010;3396141;3;20201019 01:05;P;;;;;;
D;010;3396141;3;20201019 01:05;P;;;;;;
D;010;3396141;3;20201019 01:05;V;;;;;;
D;010;3396141;3;20201019 01:05;V;;;;;;
B;010;4045587;4;20201019 01:05;;;94;SUNNINGDALE CCT;MEDOWIE;2318;688;M;20200916;20201014;275000;R2;V;VACANT LAND;;AAS;;0;AQ470100;
C;010;4045587;4;20201019 01:05;15/280074;
D;010;4045587;4;20201019 01:05;P;;;;;;
D;010;4045587;4;20201019 01:05;V;;;;;;
D;010;4045587;4;20201019 01:05;V;;;;;;
B;010;4127014;5;20201019 01:05;;;11;MORANTE RD;KARUAH;2324;630.1;M;20200910;20201015;205000;R2;V;VACANT LAND;;AAV;;0;AQ472836;
C;010;4127014;5;20201019 01:05;112/1243578;
D;010;4127014;5;20201019 01:05;P;;;;;;
D;010;4127014;5;20201019 01:05;V;;;;;;
D;010;4127014;5;20201019 01:05;V;;;;;;
