A;RTSALEDATA;274;20201019 01:08;VALNET;
B;274;3404036;1;20201019 01:08;;;67;CLARKE ST;TUMUT;2720;822;M;20200928;20201012;449000;R2;R;RESIDENCE;;RLD;;0;AQ464269;
C;274;3404036;1;20201019 01:08;33/A/5276;
D;274;3404036;1;20201019 01:08;P;;;;;;
D;274;3404036;1;20201019 01:08;V;;;;;;
D;274;3404036;1;20201019 01:08;V;;;;;;
B;274;557952;2;20201019 01:08;;;68;CLARKE ST;TUMUT;2720;758.8;M;20200902;20201009;350000;R2;R;RESIDENCE;;RLD;;0;AQ458673;
C;274;557952;2;20201019 01:08;4/234171;
D;274;557952;2;20201019 01:08;P;;;;;;
D;274;557952;2;20201019 01:08;P;;;;;;
D;274;557952;2;20201019 01:08;V;;;;;;
D;274;557952;2;20201019 01:08;V;;;;;;
B;274;557960;3;20201019 01:08;;;52;CLARKE ST;TUMUT;2720;2042;M;20200917;20201015;202509;R2;R;RESIDENCE;;RLA;;0;AQ472508;
C;274;557960;3;20201019 01:08;6/18457;
D;274;557960;3;20201019 01:08;P;;;;;;
D;274;557960;3;20201019 01:08;V;;;;;;
B;274;552794;4;20201019 01:08;;;22;BRADNEY ST;KHANCOBAN;2642;822;M;20200813;20201014;220000;RU5;R;RESIDENCE;;VKH;;0;AQ469659;
C;274;552794;4;20201019 01:08;83/226654;
D;274;552794;4;20201019 01:08;P;;;;;;
D;274;552794;4;20201019 01:08;P;;;;;;
D;274;552794;4;20201019 01:08;V;;;;;;
D;274;552794;4;20201019 01:08;V;;;;;;
B;274;552818;5;20201019 01:08;;;10;CHISHOLM ST;KHANCOBAN;2642;872.6;M;20200909;20201009;150000;RU5;R;RESIDENCE;;VKH;;0;AQ459332;
C;274;552818;5;20201019 01:08;44/226654;
D;274;552818;5;20201019 01:08;P;;;;;;
D;274;552818;5;20201019 01:08;V;;;;;;
B;274;553608;6;20201019 01:08;;;4;ALBURY CL;TUMBARUMBA;2653;1257;M;20200918;20201014;360000;R1;R;RESIDENCE;;ABB;;0;AQ471743;
C;274;553608;6;20201019 01:08;3/849997;
D;274;553608;6;20201019 01:08;P;;;;;;
D;274;553608;6;20201019 01:08;V;;;;;;
B;274;554146;7;20201019 01:08;;;22;REGENT ST;TUMBARUMBA;2653;1012;M;20200903;20201015;289000;R1;R;RESIDENCE;;AAA;;0;AQ474083;
C;274;554146;7;20201019 01:08;1/373743;
D;274;554146;7;20201019 01:08;P;;;;;;
D;274;554146;7;20201019 01:08;V;;;;;;
B;274;559587;8;20201019 01:08;;;7;SNUBBA CRES;TUMUT;2720;803.2;M;20200910;20201015;330000;R2;R;RESIDENCE;;RLC;;0;AQ473393;
C;274;559587;8;20201019 01:08;9/247530;
D;274;559587;8;20201019 01:08;P;;;;;;
D;274;559587;8;20201019 01:08;P;;;;;;
D;274;559587;8;20201019 01:08;V;;;;;;
B;274;557138;9;20201019 01:08;;;38;RYAN ST;TALBINGO;2720;689.2;M;20200911;20201009;212500;RU5;R;RESIDENCE;;VTB;;0;AQ458761;
C;274;557138;9;20201019 01:08;80/238760;
D;274;557138;9;20201019 01:08;P;;;;;;
D;274;557138;9;20201019 01:08;V;;;;;;
D;274;557138;9;20201019 01:08;V;;;;;;
B;274;557248;10;20201019 01:08;;3;389;SNOWY MOUNTAINS HWY;TUMUT;2720;1.074;H;20200910;20201015;510000;IN1;R;RESIDENCE;;ITC;;0;AQ473388;
C;274;557248;10;20201019 01:08;72/1005797;
D;274;557248;10;20201019 01:08;P;;;;;;
D;274;557248;10;20201019 01:08;P;;;;;;
D;274;557248;10;20201019 01:08;V;;;;;;
B;274;3233480;11;20201019 01:08;;;22;ADEL RACECOURSE RD;GADARA;2720;2.29;H;20200910;20201009;600000;RU1;R;RESIDENCE;;PRK;;0;AQ458862;
C;274;3233480;11;20201019 01:08;1/1093129;
D;274;3233480;11;20201019 01:08;P;;;;;;
D;274;3233480;11;20201019 01:08;P;;;;;;
D;274;3233480;11;20201019 01:08;V;;;;;;
B;274;3822606;12;20201019 01:08;;;7;EMERY PL;TUMUT;2720;623.5;M;20200909;20201009;430000;R2;R;RESIDENCE;;RLE;;0;AQ458316;
C;274;3822606;12;20201019 01:08;65/1204531;
D;274;3822606;12;20201019 01:08;P;;;;;;
D;274;3822606;12;20201019 01:08;V;;;;;;
D;274;3822606;12;20201019 01:08;V;;;;;;
B;274;4011605;13;20201019 01:08;;;29;TUMUT PLAINS RD;TUMUT;2720;874.9;M;20200828;20201009;90000;R2;V;VACANT LAND;;RLE;;0;AQ459133;
C;274;4011605;13;20201019 01:08;11/710367;
D;274;4011605;13;20201019 01:08;P;;;;;;
D;274;4011605;13;20201019 01:08;P;;;;;;
D;274;4011605;13;20201019 01:08;V;;;;;;
Z;65;13;13;37;
