A;RTSALEDATA;257;20201019 01:07;VALNET;
B;257;3386195;1;20201019 01:07;MARALINGA;;13835;KEMPSEY RD;WOLLOMOMBI;2350;731.71;H;20200730;20201013;4000000;RU1;R;RESIDENCE;;RKZ;;0;AQ466708;
C;257;3386195;1;20201019 01:07;2/450146 1/751442 4, 16, 17, 18, 53, 54, 79, 80, 83, 85, 94, 95, 97, 9;
C;257;3386195;1;20201019 01:07;8, 130/751470 96/1106304;
D;257;3386195;1;20201019 01:07;P;;;;;;
D;257;3386195;1;20201019 01:07;V;;;;;;
D;257;3386195;1;20201019 01:07;V;;;;;;
B;257;3035464;2;20201019 01:07;;;10;BIRCH CRES;ARMIDALE;2350;908.4;M;20200924;20201009;125000;R1;V;VACANT LAND;;AAN;;0;AQ460589;
C;257;3035464;2;20201019 01:07;17/48722;
D;257;3035464;2;20201019 01:07;P;;;;;;
D;257;3035464;2;20201019 01:07;V;;;;;;
D;257;3035464;2;20201019 01:07;V;;;;;;
B;257;4107562;3;20201019 01:07;;;8;HARDEN ST;ARMIDALE;2350;502.2;M;20200923;20201013;99000;R1;V;VACANT LAND;;AAA;;0;AQ468170;
C;257;4107562;3;20201019 01:07;4/1239895;
D;257;4107562;3;20201019 01:07;P;;;;;;
D;257;4107562;3;20201019 01:07;V;;;;;;
B;257;4107567;4;20201019 01:07;;;34;SUNRISE CRES;ARMIDALE;2350;505.3;M;20200902;20201014;113000;R1;R;RESIDENCE;;AAA;;0;AQ471268;
C;257;4107567;4;20201019 01:07;9/1239895;
D;257;4107567;4;20201019 01:07;P;;;;;;
D;257;4107567;4;20201019 01:07;P;;;;;;
D;257;4107567;4;20201019 01:07;V;;;;;;
B;257;4107573;5;20201019 01:07;;;22;SUNRISE CRES;ARMIDALE;2350;574.1;M;20200922;20201013;119000;R1;V;VACANT LAND;;AAA;;0;AQ468142;
C;257;4107573;5;20201019 01:07;15/1239895;
D;257;4107573;5;20201019 01:07;P;;;;;;
D;257;4107573;5;20201019 01:07;P;;;;;;
D;257;4107573;5;20201019 01:07;V;;;;;;
B;257;4134228;6;20201019 01:07;;;9;SPEARE AVE;ARMIDALE;2350;1633;M;20201009;20201012;333000;R1;V;VACANT LAND;;AAF;;0;AQ464699;
C;257;4134228;6;20201019 01:07;101/1244430;
D;257;4134228;6;20201019 01:07;P;;;;;;
D;257;4134228;6;20201019 01:07;V;;;;;;
B;257;1844585;7;20201019 01:07;;;254;PUDDLEDOCK RD;ARMIDALE;2350;46.19;H;20200908;20201014;700000;RU4;R;RESIDENCE;;REX;;0;AQ469821;
C;257;1844585;7;20201019 01:07;5/709705;
D;257;1844585;7;20201019 01:07;P;;;;;;
D;257;1844585;7;20201019 01:07;V;;;;;;
B;257;1844719;8;20201019 01:07;OHM;;62;MCCANNAS RD;ARMIDALE;2350;8473;M;20200910;20201015;550000;RU4;R;RESIDENCE;;REV;;0;AQ474177;
C;257;1844719;8;20201019 01:07;216/755819;
D;257;1844719;8;20201019 01:07;P;;;;;;
D;257;1844719;8;20201019 01:07;P;;;;;;
D;257;1844719;8;20201019 01:07;V;;;;;;
D;257;1844719;8;20201019 01:07;V;;;;;;
B;257;2752635;9;20201019 01:07;;;144;MOSSMAN ST;ARMIDALE;2350;765.1;M;20200910;20201015;687000;R1;R;RESIDENCE;;AAE;;0;AQ473305;
C;257;2752635;9;20201019 01:07;7/14312;
D;257;2752635;9;20201019 01:07;P;;;;;;
D;257;2752635;9;20201019 01:07;P;;;;;;
D;257;2752635;9;20201019 01:07;V;;;;;;
D;257;2752635;9;20201019 01:07;V;;;;;;
B;257;2752780;10;20201019 01:07;;;13;NAPIER CT;ARMIDALE;2350;760;M;20200821;20201009;390000;R1;R;RESIDENCE;;AAB;;0;AQ460466;
C;257;2752780;10;20201019 01:07;20/746173;
D;257;2752780;10;20201019 01:07;P;;;;;;
D;257;2752780;10;20201019 01:07;V;;;;;;
D;257;2752780;10;20201019 01:07;V;;;;;;
B;257;2747595;11;20201019 01:07;;8;206;BEARDY ST;ARMIDALE;2350;;;20200902;20201012;236500;;R;RESIDENCE;8;;;0;AQ465174;
C;257;2747595;11;20201019 01:07;8/SP22471;
D;257;2747595;11;20201019 01:07;P;;;;;;
D;257;2747595;11;20201019 01:07;P;;;;;;
D;257;2747595;11;20201019 01:07;V;;;;;;
B;257;2750374;12;20201019 01:07;;;45;GLEN INNES RD;ARMIDALE;2350;954.8;M;20200916;20201014;340000;R1;R;RESIDENCE;;ANH;;0;AQ469461;
C;257;2750374;12;20201019 01:07;21/201126;
D;257;2750374;12;20201019 01:07;P;;;;;;
D;257;2750374;12;20201019 01:07;P;;;;;;
D;257;2750374;12;20201019 01:07;V;;;;;;
B;257;4305601;13;20201019 01:07;;;9;O'BRIEN PL;ARMIDALE;2350;1017;M;20200901;20201009;162000;R1;V;VACANT LAND;;AAA;;0;AQ461103;
C;257;4305601;13;20201019 01:07;107/1265428;
D;257;4305601;13;20201019 01:07;P;;;;;;
D;257;4305601;13;20201019 01:07;P;;;;;;
D;257;4305601;13;20201019 01:07;V;;;;;;
Z;67;13;14;38;
