A;RTSALEDATA;007;20201019 01:05;VALNET;
B;007;197452;1;20201019 01:05;;;3;BLIGH LANE;MUSWELLBROOK;2333;853.6;M;20200916;20201009;250000;R1;R;RESIDENCE;;AT;;0;AQ459281;
C;007;197452;1;20201019 01:05;9/3628 10/1099574;
D;007;197452;1;20201019 01:05;P;;;;;;
D;007;197452;1;20201019 01:05;P;;;;;;
D;007;197452;1;20201019 01:05;V;;;;;;
B;007;200130;2;20201019 01:05;;;43;RUTH WHITE AVE;MUSWELLBROOK;2333;758.8;M;20200828;20201012;257500;R1;R;RESIDENCE;;AC;;0;AQ464370;
C;007;200130;2;20201019 01:05;4/229323;
D;007;200130;2;20201019 01:05;P;;;;;;
D;007;200130;2;20201019 01:05;V;;;;;;
B;007;200428;3;20201019 01:05;;;35;SHIRAZ ST;MUSWELLBROOK;2333;769.2;M;20200901;20201013;340000;R1;R;RESIDENCE;;AM;;0;AQ466627;
C;007;200428;3;20201019 01:05;46/260394;
D;007;200428;3;20201019 01:05;P;;;;;;
D;007;200428;3;20201019 01:05;V;;;;;;
B;007;198179;4;20201019 01:05;;;135;COAL RD;MUSWELLBROOK;2333;9528;M;20200828;20201009;640000;R1;R;RESIDENCE;;AW;;0;AQ460974;
C;007;198179;4;20201019 01:05;3/130291;
D;007;198179;4;20201019 01:05;P;;;;;;
D;007;198179;4;20201019 01:05;P;;;;;;
D;007;198179;4;20201019 01:05;V;;;;;;
B;007;201124;5;20201019 01:05;;;7;WEEMALA PL;MUSWELLBROOK;2333;952;M;20200923;20201012;80000;R1;R;RESIDENCE;;AB;;0;AQ463423;
C;007;201124;5;20201019 01:05;21/862189;
D;007;201124;5;20201019 01:05;P;;;;;;
D;007;201124;5;20201019 01:05;V;;;;;;
D;007;201124;5;20201019 01:05;V;;;;;;
B;007;198724;6;20201019 01:05;;;2;GEORGE ST;MUSWELLBROOK;2333;803;M;20200914;20201012;360000;R1;R;RESIDENCE;;AT;;0;AQ463436;
C;007;198724;6;20201019 01:05;3/603859;
D;007;198724;6;20201019 01:05;P;;;;;;
D;007;198724;6;20201019 01:05;P;;;;;;
D;007;198724;6;20201019 01:05;V;;;;;;
B;007;3695894;7;20201019 01:05;;;347;MOUNT DANGAR RD;BAERAMI;2333;40.22;H;20200908;20201013;870000;RU1;3;FARM;;JR;;0;AQ467756;
C;007;3695894;7;20201019 01:05;1/1180176;
D;007;3695894;7;20201019 01:05;P;;;;;;
D;007;3695894;7;20201019 01:05;P;;;;;;
D;007;3695894;7;20201019 01:05;V;;;;;;
D;007;3695894;7;20201019 01:05;V;;;;;;
B;007;3272777;8;20201019 01:05;KOOINDA FARM;;;MARTINDALE RD;MARTINDALE;2328;135.2;H;20200313;20201015;1600000;RU1;3;FARM;;JR;;0;AQ472858;
C;007;3272777;8;20201019 01:05;2/1088704 Enclosure Permit 432801;
D;007;3272777;8;20201019 01:05;P;;;;;;
D;007;3272777;8;20201019 01:05;V;;;;;;
Z;40;8;8;22;
