A;RTSALEDATA;004;20201019 01:05;VALNET;
B;004;2881640;1;20201019 01:05;;;9;TRITON PL;CAMERON PARK;2285;716.1;M;20200827;20201009;760000;R2;R;RESIDENCE;;ACR;;0;AQ460124;
C;004;2881640;1;20201019 01:05;112/1035542;
D;004;2881640;1;20201019 01:05;P;;;;;;
D;004;2881640;1;20201019 01:05;V;;;;;;
D;004;2881640;1;20201019 01:05;V;;;;;;
D;004;2881640;1;20201019 01:05;V;;;;;;
B;004;3444588;2;20201019 01:05;;;1;GRAYSYND CCT;CAMERON PARK;2285;699.9;M;20200903;20201015;732500;R2;R;RESIDENCE;;ACP;;0;AQ474079;
C;004;3444588;2;20201019 01:05;573/1133280;
D;004;3444588;2;20201019 01:05;P;;;;;;
D;004;3444588;2;20201019 01:05;V;;;;;;
D;004;3444588;2;20201019 01:05;V;;;;;;
B;004;4186077;3;20201019 01:05;;;56;GAITES DR;CAMERON PARK;2285;599.7;M;20200807;20201015;695000;R2;R;RESIDENCE;;ACP;;0;AQ472760;
C;004;4186077;3;20201019 01:05;4014/1248691;
D;004;4186077;3;20201019 01:05;P;;;;;;
D;004;4186077;3;20201019 01:05;V;;;;;;
B;004;4186081;4;20201019 01:05;;;45;GAITES DR;CAMERON PARK;2285;481.4;M;20200903;20201015;659000;R2;R;RESIDENCE;;ACP;;0;AQ474012;
C;004;4186081;4;20201019 01:05;4018/1248691;
D;004;4186081;4;20201019 01:05;P;;;;;;
D;004;4186081;4;20201019 01:05;P;;;;;;
D;004;4186081;4;20201019 01:05;V;;;;;;
B;004;4155482;5;20201019 01:05;;;23;MOUNTAIN ASH DR;COORANBONG;2265;150;M;20200814;20200925;275000;R2;R;RESIDENCE;;ANJ;;0;AQ424398;
C;004;4155482;5;20201019 01:05;PT 606/1238444;
D;004;4155482;5;20201019 01:05;P;;;;;;
D;004;4155482;5;20201019 01:05;P;;;;;;
D;004;4155482;5;20201019 01:05;V;;;;;;
B;004;4155483;6;20201019 01:05;;;23;MOUNTAIN ASH DR;COORANBONG;2265;409.4;M;20200814;20200925;275000;R2;R;RESIDENCE;;ANJ;;0;AQ424398;
C;004;4155483;6;20201019 01:05;PT 606/1238444;
D;004;4155483;6;20201019 01:05;P;;;;;;
D;004;4155483;6;20201019 01:05;P;;;;;;
D;004;4155483;6;20201019 01:05;V;;;;;;
