A;RTSALEDATA;001;20201019 01:05;VALNET;
B;001;19542;1;20201019 01:05;CYPRESS LAKES RESORT;787;15;THOMPSONS RD;POKOLBIN;2320;;;20200918;20201012;270000;;R;RESIDENCE;25;;;0;AQ465140;
C;001;19542;1;20201019 01:05;25/SP65598;
D;001;19542;1;20201019 01:05;P;;;;;;
D;001;19542;1;20201019 01:05;P;;;;;;
D;001;19542;1;20201019 01:05;V;;;;;;
B;001;3435466;2;20201019 01:05;;;121;ABERDARE RD;ABERDARE;2325;1007;M;20200903;20201009;620000;R2;R;RESIDENCE;;AAD;;0;AQ461272;
C;001;3435466;2;20201019 01:05;298/755215;
D;001;3435466;2;20201019 01:05;P;;;;;;
D;001;3435466;2;20201019 01:05;P;;;;;;
D;001;3435466;2;20201019 01:05;V;;;;;;
D;001;3435466;2;20201019 01:05;V;;;;;;
B;001;4163545;3;20201019 01:05;;;10;MANSFIELD ST;GRETA;2334;4.23;H;20200917;20201009;181000;RU2;V;VACANT LAND;;RAL;;0;AQ461340;
C;001;4163545;3;20201019 01:05;806/1141528;
D;001;4163545;3;20201019 01:05;P;;;;;;
D;001;4163545;3;20201019 01:05;V;;;;;;
B;001;4160019;4;20201019 01:05;;;7;DINTON ST;GRETA;2334;612;M;20200902;20201014;197000;R2;V;VACANT LAND;;AAJ;;0;AQ470424;
C;001;4160019;4;20201019 01:05;2426/1244097;
D;001;4160019;4;20201019 01:05;P;;;;;;
D;001;4160019;4;20201019 01:05;V;;;;;;
B;001;4163195;5;20201019 01:05;;;13;LOCH LOMOND AVE;HEDDON GRETA;2321;481;M;20200721;20201015;510000;R2;R;RESIDENCE;;AAP;;0;AQ474514;
C;001;4163195;5;20201019 01:05;434/1246298;
D;001;4163195;5;20201019 01:05;P;;;;;;
D;001;4163195;5;20201019 01:05;P;;;;;;
D;001;4163195;5;20201019 01:05;V;;;;;;
B;001;4237101;6;20201019 01:05;;;33;SOUTH ST;ELLALONG;2325;1509;M;20200922;20201013;230000;RU5;V;VACANT LAND;;RAB;;0;AQ468411;
C;001;4237101;6;20201019 01:05;35/1252028;
D;001;4237101;6;20201019 01:05;P;;;;;;
D;001;4237101;6;20201019 01:05;V;;;;;;
B;001;4247676;7;20201019 01:05;;;12;BROOME ST;HEDDON GRETA;2321;833.9;M;20200728;20201013;245000;R2;R;RESIDENCE;;AAP;;0;AQ467933;
C;001;4247676;7;20201019 01:05;12/1256960;
D;001;4247676;7;20201019 01:05;P;;;;;;
D;001;4247676;7;20201019 01:05;P;;;;;;
D;001;4247676;7;20201019 01:05;V;;;;;;
B;001;4224459;8;20201019 01:05;;;6;GUY CL;GRETA;2334;1077;M;20200918;20201013;220000;R2;V;VACANT LAND;;AAJ;;0;AQ466620;
C;001;4224459;8;20201019 01:05;3113/1250481;
D;001;4224459;8;20201019 01:05;P;;;;;;
D;001;4224459;8;20201019 01:05;P;;;;;;
D;001;4224459;8;20201019 01:05;V;;;;;;
B;001;4226718;9;20201019 01:05;;;28;HARROW CCT;GRETA;2334;804.3;M;20201001;20201009;242000;R2;V;VACANT LAND;;AAJ;;0;AQ458984;
C;001;4226718;9;20201019 01:05;3401/1250484;
D;001;4226718;9;20201019 01:05;P;;;;;;
D;001;4226718;9;20201019 01:05;P;;;;;;
D;001;4226718;9;20201019 01:05;V;;;;;;
B;001;4225875;10;20201019 01:05;;;4;HARROW CCT;GRETA;2334;1168;M;20200916;20201014;280000;R2;V;VACANT LAND;;AAJ;;0;AQ469813;
C;001;4225875;10;20201019 01:05;3311/1250483;
D;001;4225875;10;20201019 01:05;P;;;;;;
D;001;4225875;10;20201019 01:05;P;;;;;;
D;001;4225875;10;20201019 01:05;V;;;;;;
B;001;1989;11;20201019 01:05;;;7;ALBURY ST;ABERMAIN;2326;503;M;20200902;20201014;410000;R2;R;RESIDENCE;;AAM;;0;AQ470921;
C;001;1989;11;20201019 01:05;102/1001395;
D;001;1989;11;20201019 01:05;P;;;;;;
D;001;1989;11;20201019 01:05;V;;;;;;
B;001;6419;12;20201019 01:05;;;20;DESMOND ST;CESSNOCK;2325;667.36;M;20200916;20201014;480100;R2;R;RESIDENCE;;AAC;;0;AQ469848;
C;001;6419;12;20201019 01:05;10/A/12005;
D;001;6419;12;20201019 01:05;P;;;;;;
D;001;6419;12;20201019 01:05;P;;;;;;
D;001;6419;12;20201019 01:05;V;;;;;;
B;001;63;13;20201019 01:05;;;78;ABERDARE RD;ABERDARE;2325;1012;M;20200828;20201012;380000;R2;R;RESIDENCE;;AAD;;0;AQ464308;
C;001;63;13;20201019 01:05;15/39/758002;
