A;RTSALEDATA;538;20201019 01:08;VALNET;
B;538;4148074;1;20201019 01:08;;;7;TIMMINS ST;TEMORA;2666;815;M;20200911;20201009;110000;R1;V;VACANT LAND;;CNT;;0;AQ458397;
C;538;4148074;1;20201019 01:08;4/1223726;
D;538;4148074;1;20201019 01:08;P;;;;;;
D;538;4148074;1;20201019 01:08;V;;;;;;
B;538;2690536;2;20201019 01:08;;;10;BEATTIE ST;TEMORA;2666;695.6;M;20200914;20201012;185000;R1;R;RESIDENCE;;CNT;;0;AQ462601;
C;538;2690536;2;20201019 01:08;10/235122;
D;538;2690536;2;20201019 01:08;P;;;;;;
D;538;2690536;2;20201019 01:08;P;;;;;;
D;538;2690536;2;20201019 01:08;V;;;;;;
B;538;2691711;3;20201019 01:08;;;7;KITCHENER RD;TEMORA;2666;2605;M;20200915;20201013;540000;B6;R;RESIDENCE;;TEC;;0;AQ466223;
C;538;2691711;3;20201019 01:08;1148/750587;
D;538;2691711;3;20201019 01:08;P;;;;;;
D;538;2691711;3;20201019 01:08;P;;;;;;
D;538;2691711;3;20201019 01:08;V;;;;;;
B;538;2692859;4;20201019 01:08;;;89;COOLAMON ST;ARIAH PARK;2665;2662;M;20200819;20201014;95000;RU5;R;RESIDENCE;;VAP;;0;AQ470828;
C;538;2692859;4;20201019 01:08;3, 4, 5/5891;
D;538;2692859;4;20201019 01:08;P;;;;;;
D;538;2692859;4;20201019 01:08;V;;;;;;
B;538;3971313;5;20201019 01:08;;;5;TIMMINS ST;TEMORA;2666;814.8;M;20200904;20201009;450000;R1;R;RESIDENCE;;CNT;;0;AQ462093;
C;538;3971313;5;20201019 01:08;5/1223726;
D;538;3971313;5;20201019 01:08;P;;;;;;
D;538;3971313;5;20201019 01:08;P;;;;;;
D;538;3971313;5;20201019 01:08;V;;;;;;
D;538;3971313;5;20201019 01:08;V;;;;;;
Z;26;5;5;14;
