A;RTSALEDATA;273;20201019 01:08;VALNET;
B;273;408730;1;20201019 01:08;;;45;WELLINGTON ST;BOMBALA;2632;682.9;M;20200914;20201012;180000;R1;R;RESIDENCE;;RB1;;0;AQ464134;
C;273;408730;1;20201019 01:08;5/36108;
D;273;408730;1;20201019 01:08;P;;;;;;
D;273;408730;1;20201019 01:08;V;;;;;;
B;273;2986240;2;20201019 01:08;;;24;WALKER ST;BREDBO;2626;2023;M;20200907;20201009;406000;RU5;R;RESIDENCE;;VBB;;0;AQ460455;
C;273;2986240;2;20201019 01:08;7/3/758158;
D;273;2986240;2;20201019 01:08;P;;;;;;
D;273;2986240;2;20201019 01:08;P;;;;;;
D;273;2986240;2;20201019 01:08;V;;;;;;
B;273;4192237;3;20201019 01:08;;;16;ECHIDNA PL;EAST JINDABYNE;2627;1231;M;20200925;20201014;330000;RU5;V;VACANT LAND;;VEJ;;0;AQ470423;
C;273;4192237;3;20201019 01:08;15/1250345;
D;273;4192237;3;20201019 01:08;P;;;;;;
D;273;4192237;3;20201019 01:08;P;;;;;;
D;273;4192237;3;20201019 01:08;V;;;;;;
D;273;4192237;3;20201019 01:08;V;;;;;;
B;273;445446;4;20201019 01:08;;;17;TUMUT ST;COOMA;2630;1012;M;20200826;20201012;311000;R2;R;RESIDENCE;;RC4;;0;AQ464152;
C;273;445446;4;20201019 01:08;B/158436;
D;273;445446;4;20201019 01:08;P;;;;;;
D;273;445446;4;20201019 01:08;P;;;;;;
D;273;445446;4;20201019 01:08;V;;;;;;
B;273;2664365;5;20201019 01:08;;33;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200911;20201009;392500;;R;RESIDENCE;33;;;0;AQ460939;
C;273;2664365;5;20201019 01:08;33/SP50034;
D;273;2664365;5;20201019 01:08;P;;;;;;
D;273;2664365;5;20201019 01:08;V;;;;;;
D;273;2664365;5;20201019 01:08;V;;;;;;
