A;RTSALEDATA;608;20201019 01:09;VALNET;
B;608;1205254;1;20201019 01:09;;;9;ISAACS ST;WEST BATHURST;2795;714.5;M;20200923;20201014;370000;R1;R;RESIDENCE;;AAE;;0;AQ469833;
C;608;1205254;1;20201019 01:09;43/217899;
D;608;1205254;1;20201019 01:09;P;;;;;;
D;608;1205254;1;20201019 01:09;V;;;;;;
B;608;1210637;2;20201019 01:09;;;26;VALE RD;SOUTH BATHURST;2795;733.5;M;20200929;20201009;255000;IN1;R;RESIDENCE;;FFV;;0;AQ458583;
C;608;1210637;2;20201019 01:09;A/197900;
D;608;1210637;2;20201019 01:09;P;;;;;;
D;608;1210637;2;20201019 01:09;P;;;;;;
D;608;1210637;2;20201019 01:09;V;;;;;;
B;608;1208000;3;20201019 01:09;;;7;PINE ST;SOUTH BATHURST;2795;663.9;M;20200922;20201009;318000;R1;R;RESIDENCE;;AAS;;0;AQ458496;
C;608;1208000;3;20201019 01:09;7/242242;
D;608;1208000;3;20201019 01:09;P;;;;;;
D;608;1208000;3;20201019 01:09;V;;;;;;
B;608;1205615;4;20201019 01:09;;;8;KEPPEL ST;BATHURST;2795;215;M;20200902;20201014;395000;R1;R;RESIDENCE;;AAC;;0;AQ472045;
C;608;1205615;4;20201019 01:09;1/223920;
D;608;1205615;4;20201019 01:09;P;;;;;;
D;608;1205615;4;20201019 01:09;V;;;;;;
B;608;1211403;5;20201019 01:09;;;45;WINDEMERE RD;ROBIN HILL;2795;6412;M;20200618;20201015;1080000;R5;R;RESIDENCE;;ARH;;0;AQ472797;
C;608;1211403;5;20201019 01:09;31/792992;
D;608;1211403;5;20201019 01:09;P;;;;;;
D;608;1211403;5;20201019 01:09;P;;;;;;
D;608;1211403;5;20201019 01:09;V;;;;;;
D;608;1211403;5;20201019 01:09;V;;;;;;
B;608;1208818;6;20201019 01:09;;;250;ROCKET ST;BATHURST;2795;531.1;M;20200904;20201014;500000;R1;R;RESIDENCE;;AAC;;0;AQ469852;
C;608;1208818;6;20201019 01:09;A/156534;
D;608;1208818;6;20201019 01:09;P;;;;;;
D;608;1208818;6;20201019 01:09;P;;;;;;
D;608;1208818;6;20201019 01:09;V;;;;;;
B;608;1206871;7;20201019 01:09;;;7;MAPLE CL;KELSO;2795;1301;M;20200828;20201015;610000;R1;R;RESIDENCE;;AAK;;0;AQ474228;
C;608;1206871;7;20201019 01:09;24/874030;
D;608;1206871;7;20201019 01:09;P;;;;;;
D;608;1206871;7;20201019 01:09;P;;;;;;
D;608;1206871;7;20201019 01:09;V;;;;;;
D;608;1206871;7;20201019 01:09;V;;;;;;
B;608;1201645;8;20201019 01:09;;;61;BOOTH ST;WINDRADYNE;2795;755.9;M;20200904;20201009;280000;R1;R;RESIDENCE;;AAA;;0;AQ460601;
C;608;1201645;8;20201019 01:09;217/249576;
D;608;1201645;8;20201019 01:09;P;;;;;;
D;608;1201645;8;20201019 01:09;P;;;;;;
D;608;1201645;8;20201019 01:09;V;;;;;;
