A;RTSALEDATA;276;20201019 01:08;VALNET;
B;276;1525931;27;20201019 01:08;;13;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20200921;20201014;600000;;R;RESIDENCE;13;;;0;AQ471376;
C;276;1525931;27;20201019 01:08;13/SP2084;
D;276;1525931;27;20201019 01:08;P;;;;;;
D;276;1525931;27;20201019 01:08;V;;;;;;
B;276;1512744;28;20201019 01:08;;;76;BAY ST;ROCKDALE;2216;271.9;M;20200911;20201009;835000;R2;R;RESIDENCE;;MRR;;0;AQ458296;
C;276;1512744;28;20201019 01:08;17/557824;
D;276;1512744;28;20201019 01:08;P;;;;;;
D;276;1512744;28;20201019 01:08;V;;;;;;
B;276;1518094;29;20201019 01:08;;1;48;CONNEMARRA ST;BEXLEY;2207;;;20200731;20201009;865000;;R;RESIDENCE;1;;;0;AQ460084;
C;276;1518094;29;20201019 01:08;1/SP13511;
D;276;1518094;29;20201019 01:08;P;;;;;;
D;276;1518094;29;20201019 01:08;V;;;;;;
B;276;1539653;30;20201019 01:08;;;23;SANONI AVE;SANDRINGHAM;2219;392;M;20200829;20201012;1500000;R2;R;RESIDENCE;;XAA;;0;AQ464677;
C;276;1539653;30;20201019 01:08;A/398234;
D;276;1539653;30;20201019 01:08;P;;;;;;
D;276;1539653;30;20201019 01:08;P;;;;;;
D;276;1539653;30;20201019 01:08;V;;;;;;
B;276;1547778;31;20201019 01:08;;;241;WOLLONGONG RD;ARNCLIFFE;2205;411;M;20200829;20201014;1210000;R2;R;RESIDENCE;;XKK;;0;AQ471483;
C;276;1547778;31;20201019 01:08;1/15653;
D;276;1547778;31;20201019 01:08;P;;;;;;
D;276;1547778;31;20201019 01:08;P;;;;;;
D;276;1547778;31;20201019 01:08;V;;;;;;
B;276;1547936;32;20201019 01:08;;;76;WOLLONGONG RD;ARNCLIFFE;2205;490.4;M;20200717;20201009;2050000;R2;R;RESIDENCE;;XKK;;0;AQ461076;
C;276;1547936;32;20201019 01:08;3/1434;
D;276;1547936;32;20201019 01:08;P;;;;;;
D;276;1547936;32;20201019 01:08;V;;;;;;
B;276;1539894;33;20201019 01:08;;;6;SEGENHOE ST;ARNCLIFFE;2205;448.9;M;20200815;20201009;1310000;R3;R;RESIDENCE;;SRA;;0;AQ459813;
C;276;1539894;33;20201019 01:08;8/33932;
D;276;1539894;33;20201019 01:08;P;;;;;;
D;276;1539894;33;20201019 01:08;P;;;;;;
D;276;1539894;33;20201019 01:08;V;;;;;;
D;276;1539894;33;20201019 01:08;V;;;;;;
B;276;1543009;34;20201019 01:08;;9;147;THE GRAND PDE;MONTEREY;2217;;;20200909;20201009;275000;;3;CARSPACE;9;;;0;AQ461339;
C;276;1543009;34;20201019 01:08;9/SP412;
D;276;1543009;34;20201019 01:08;P;;;;;;
D;276;1543009;34;20201019 01:08;V;;;;;;
D;276;1543009;34;20201019 01:08;V;;;;;;
D;276;1543009;34;20201019 01:08;V;;;;;;
B;276;1540489;35;20201019 01:08;;;157;SLADE RD;BARDWELL PARK;2207;520.15;M;20200829;20201012;1075000;R2;R;RESIDENCE;;XLL;;0;AQ462916;
C;276;1540489;35;20201019 01:08;74/16353;
D;276;1540489;35;20201019 01:08;P;;;;;;
D;276;1540489;35;20201019 01:08;P;;;;;;
D;276;1540489;35;20201019 01:08;V;;;;;;
B;276;1543009;36;20201019 01:08;;30;147;THE GRAND PDE;MONTEREY;2217;;;20200909;20201009;275000;;3;CARSPACE;30;;;0;AQ461339;
C;276;1543009;36;20201019 01:08;30/SP412;
D;276;1543009;36;20201019 01:08;P;;;;;;
D;276;1543009;36;20201019 01:08;V;;;;;;
D;276;1543009;36;20201019 01:08;V;;;;;;
D;276;1543009;36;20201019 01:08;V;;;;;;
B;276;1537886;37;20201019 01:08;;;18;ROCKY POINT RD;KOGARAH;2217;446.1;M;20200808;20200923;881000;R2;R;RESIDENCE;;MRR;;0;AQ426153;
C;276;1537886;37;20201019 01:08;2A/340880;
D;276;1537886;37;20201019 01:08;P;;;;;;
D;276;1537886;37;20201019 01:08;P;;;;;;
D;276;1537886;37;20201019 01:08;V;;;;;;
B;276;1538462;38;20201019 01:08;;;6;ROYAL PL;BARDWELL PARK;2207;486.8;M;20200829;20201009;1490000;R2;R;RESIDENCE;;XLL;;0;AQ458276;
C;276;1538462;38;20201019 01:08;182/15625;
D;276;1538462;38;20201019 01:08;P;;;;;;
D;276;1538462;38;20201019 01:08;V;;;;;;
B;276;1538523;39;20201019 01:08;;9;122;RUSSELL AVE;DOLLS POINT;2219;;;20200829;20201012;870000;;R;RESIDENCE;9;;;0;AQ464126;
C;276;1538523;39;20201019 01:08;9/SP9504;
D;276;1538523;39;20201019 01:08;P;;;;;;
D;276;1538523;39;20201019 01:08;V;;;;;;
B;276;1541467;40;20201019 01:08;;;28;STONEY CREEK RD;BEXLEY;2207;768.71;M;20200806;20201009;270000;R2;R;RESIDENCE;;MRR;;0;AQ459169;
C;276;1541467;40;20201019 01:08;72/1594;
D;276;1541467;40;20201019 01:08;P;;;;;;
D;276;1541467;40;20201019 01:08;V;;;;;;
D;276;1541467;40;20201019 01:08;V;;;;;;
B;276;1544107;41;20201019 01:08;;;39;TRAYNOR AVE;KOGARAH;2217;752.5;M;20200725;20201014;1751000;R2;R;RESIDENCE;;XCC;;0;AQ470645;
C;276;1544107;41;20201019 01:08;86/27184;
D;276;1544107;41;20201019 01:08;P;;;;;;
D;276;1544107;41;20201019 01:08;P;;;;;;
D;276;1544107;41;20201019 01:08;V;;;;;;
D;276;1544107;41;20201019 01:08;V;;;;;;
B;276;1536174;42;20201019 01:08;;;196;QUEEN VICTORIA ST;BEXLEY;2207;246.6;M;20200901;20201013;795000;R2;R;RESIDENCE;;XPP;;0;AQ467455;
C;276;1536174;42;20201019 01:08;D/28102;
D;276;1536174;42;20201019 01:08;P;;;;;;
D;276;1536174;42;20201019 01:08;V;;;;;;
D;276;1536174;42;20201019 01:08;V;;;;;;
B;276;1542026;43;20201019 01:08;;3;6;TAYLOR ST;KOGARAH;2217;;;20200817;20201013;605000;;R;RESIDENCE;3;;;0;AQ468418;
C;276;1542026;43;20201019 01:08;3/SP6499;
D;276;1542026;43;20201019 01:08;P;;;;;;
D;276;1542026;43;20201019 01:08;P;;;;;;
D;276;1542026;43;20201019 01:08;V;;;;;;
D;276;1542026;43;20201019 01:08;V;;;;;;
B;276;3812880;44;20201019 01:08;;411;5;BRODIE SPARK DR;WOLLI CREEK;2205;80;M;20200818;20201013;650000;;R;RESIDENCE;44;;;0;AQ466955;
C;276;3812880;44;20201019 01:08;44/SP89923;
D;276;3812880;44;20201019 01:08;P;;;;;;
D;276;3812880;44;20201019 01:08;V;;;;;;
B;276;3829295;45;20201019 01:08;;113;26;JASMINE ST;BOTANY;2019;;;20200902;20201014;980000;;R;RESIDENCE;7;;;0;AQ470087;
C;276;3829295;45;20201019 01:08;7/SP90889;
D;276;3829295;45;20201019 01:08;P;;;;;;
D;276;3829295;45;20201019 01:08;V;;;;;;
D;276;3829295;45;20201019 01:08;V;;;;;;
B;276;3813027;46;20201019 01:08;;609;2;DISCOVERY POINT PL;WOLLI CREEK;2205;75;M;20200814;20201009;640000;;R;RESIDENCE;49;;;0;AQ458893;
C;276;3813027;46;20201019 01:08;49/SP90459;
D;276;3813027;46;20201019 01:08;P;;;;;;
D;276;3813027;46;20201019 01:08;P;;;;;;
D;276;3813027;46;20201019 01:08;V;;;;;;
B;276;3789182;47;20201019 01:08;CARSPACE;517;1008;BOTANY RD;MASCOT;2020;25;M;20201002;20201009;130000;;3;CARSPACE;517;;;0;AQ458505;
C;276;3789182;47;20201019 01:08;517/SP89744;
D;276;3789182;47;20201019 01:08;P;;;;;;
D;276;3789182;47;20201019 01:08;V;;;;;;
B;276;3940046;48;20201019 01:08;;;256 R;KING ST;MASCOT;2020;33.8;M;20191108;20201014;35242;R2;V;VACANT LAND;;AHA;;0;AQ469741;
C;276;3940046;48;20201019 01:08;1/867417;
D;276;3940046;48;20201019 01:08;P;;;;;;
D;276;3940046;48;20201019 01:08;V;;;;;;
B;276;3974503;49;20201019 01:08;;6;1;GERTRUDE ST;WOLLI CREEK;2205;;;20200901;20201013;661000;;R;RESIDENCE;6;;;0;AQ468716;
C;276;3974503;49;20201019 01:08;6/SP93484;
D;276;3974503;49;20201019 01:08;P;;;;;;
D;276;3974503;49;20201019 01:08;P;;;;;;
D;276;3974503;49;20201019 01:08;V;;;;;;
B;276;3974503;50;20201019 01:08;;8;1;GERTRUDE ST;WOLLI CREEK;2205;;;20200824;20201014;662800;;R;RESIDENCE;8;;;0;AQ472171;
C;276;3974503;50;20201019 01:08;8/SP93484;
D;276;3974503;50;20201019 01:08;P;;;;;;
D;276;3974503;50;20201019 01:08;V;;;;;;
B;276;4254022;51;20201019 01:08;;602;17;GARRIGARRANG AVE;KOGARAH;2217;;;20200904;20201012;815000;;R;RESIDENCE;113;;;0;AQ465141;
C;276;4254022;51;20201019 01:08;113/SP100414;
D;276;4254022;51;20201019 01:08;P;;;;;;
D;276;4254022;51;20201019 01:08;V;;;;;;
B;276;4254022;52;20201019 01:08;;907;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200901;20201014;815000;;R;RESIDENCE;152;;;0;AQ472158;
C;276;4254022;52;20201019 01:08;152/SP100414;
D;276;4254022;52;20201019 01:08;P;;;;;;
D;276;4254022;52;20201019 01:08;V;;;;;;
B;276;4254022;53;20201019 01:08;;904;15;GARRIGARRANG AVE;KOGARAH;2217;;;20200901;20201013;825000;;R;RESIDENCE;155;;;0;AQ468073;
C;276;4254022;53;20201019 01:08;155/SP100414;
D;276;4254022;53;20201019 01:08;P;;;;;;
D;276;4254022;53;20201019 01:08;V;;;;;;
B;276;4254022;54;20201019 01:08;;202;11;GARRIGARRANG AVE;KOGARAH;2217;;;20200831;20201015;780000;;R;RESIDENCE;202;;;0;AQ475672;
C;276;4254022;54;20201019 01:08;202/SP100414;
D;276;4254022;54;20201019 01:08;P;;;;;;
D;276;4254022;54;20201019 01:08;V;;;;;;
B;276;4254022;55;20201019 01:08;;1001;7;GARRIGARRANG AVE;KOGARAH;2217;;;20200828;20201009;1280000;;R;RESIDENCE;362;;;0;AQ461499;
C;276;4254022;55;20201019 01:08;362/SP100414;
D;276;4254022;55;20201019 01:08;P;;;;;;
D;276;4254022;55;20201019 01:08;P;;;;;;
D;276;4254022;55;20201019 01:08;V;;;;;;
B;276;4316236;56;20201019 01:08;;6;11;OSCAR PL;EASTGARDENS;2036;138;M;20200511;20201015;1071400;;3;COMMERCIAL;6;;;0;AQ472896;
C;276;4316236;56;20201019 01:08;6/SP101696;
D;276;4316236;56;20201019 01:08;P;;;;;;
D;276;4316236;56;20201019 01:08;V;;;;;;
B;276;4264726;57;20201019 01:08;;;3;FINCH DR;EASTGARDENS;2036;130;M;20200820;20201015;927000;;R;RESIDENCE;137;;;0;AQ472882;
C;276;4264726;57;20201019 01:08;137/SP101012;
D;276;4264726;57;20201019 01:08;P;;;;;;
D;276;4264726;57;20201019 01:08;V;;;;;;
B;276;4264726;58;20201019 01:08;;;3;FINCH DR;EASTGARDENS;2036;149;M;20200422;20201009;1325000;;R;RESIDENCE;172;;;0;AQ459383;
C;276;4264726;58;20201019 01:08;172/SP101012;
D;276;4264726;58;20201019 01:08;P;;;;;;
D;276;4264726;58;20201019 01:08;V;;;;;;
B;276;4290263;59;20201019 01:08;;1;2;CHAPEL ST;ROCKDALE;2216;1334;M;20200827;20201009;4950000;;3;COMMERCIAL;1;;;0;AQ461937;
C;276;4290263;59;20201019 01:08;1/SP101401;
D;276;4290263;59;20201019 01:08;P;;;;;;
D;276;4290263;59;20201019 01:08;V;;;;;;
B;276;4313075;60;20201019 01:08;;327;9;OSCAR PL;EASTGARDENS;2036;78;M;20200721;20201009;630000;;R;RESIDENCE;15;;;0;AQ459155;
C;276;4313075;60;20201019 01:08;15/SP101697;
D;276;4313075;60;20201019 01:08;P;;;;;;
D;276;4313075;60;20201019 01:08;V;;;;;;
B;276;4313075;61;20201019 01:08;;427;9;OSCAR PL;EASTGARDENS;2036;77;M;20200820;20201009;630000;;R;RESIDENCE;23;;;0;AQ459107;
C;276;4313075;61;20201019 01:08;23/SP101697;
D;276;4313075;61;20201019 01:08;P;;;;;;
D;276;4313075;61;20201019 01:08;V;;;;;;
B;276;4313075;62;20201019 01:08;;524;9;OSCAR PL;EASTGARDENS;2036;176;M;20200227;20201014;1260000;;R;RESIDENCE;28;;;0;AQ470414;
C;276;4313075;62;20201019 01:08;28/SP101697;
D;276;4313075;62;20201019 01:08;P;;;;;;
D;276;4313075;62;20201019 01:08;P;;;;;;
D;276;4313075;62;20201019 01:08;V;;;;;;
B;276;4313075;63;20201019 01:08;;726;9;OSCAR PL;EASTGARDENS;2036;149;M;20200427;20201008;1310000;;R;RESIDENCE;42;;;0;AQ456063;
C;276;4313075;63;20201019 01:08;42/SP101697;
D;276;4313075;63;20201019 01:08;P;;;;;;
D;276;4313075;63;20201019 01:08;P;;;;;;
D;276;4313075;63;20201019 01:08;V;;;;;;
B;276;4313075;64;20201019 01:08;;826;9;OSCAR PL;EASTGARDENS;2036;151;M;20200214;20201013;1310000;;R;RESIDENCE;48;;;0;AQ466646;
C;276;4313075;64;20201019 01:08;48/SP101697;
D;276;4313075;64;20201019 01:08;P;;;;;;
D;276;4313075;64;20201019 01:08;V;;;;;;
B;276;4286732;65;20201019 01:08;;102;2;CHAPEL ST;ROCKDALE;2216;;;20200901;20201013;798000;;R;RESIDENCE;2;;;0;AQ468394;
C;276;4286732;65;20201019 01:08;2/SP100561;
D;276;4286732;65;20201019 01:08;P;;;;;;
D;276;4286732;65;20201019 01:08;V;;;;;;
B;276;4286732;66;20201019 01:08;;103;2;CHAPEL ST;ROCKDALE;2216;;;20200814;20201015;807500;;R;RESIDENCE;3;;;0;AQ475089;
C;276;4286732;66;20201019 01:08;3/SP100561;
D;276;4286732;66;20201019 01:08;P;;;;;;
D;276;4286732;66;20201019 01:08;P;;;;;;
D;276;4286732;66;20201019 01:08;V;;;;;;
B;276;4286732;67;20201019 01:08;;105;2;CHAPEL ST;ROCKDALE;2216;;;20200806;20201015;760000;;R;RESIDENCE;5;;;0;AQ474788;
C;276;4286732;67;20201019 01:08;5/SP100561;
D;276;4286732;67;20201019 01:08;P;;;;;;
D;276;4286732;67;20201019 01:08;P;;;;;;
D;276;4286732;67;20201019 01:08;V;;;;;;
B;276;4304791;68;20201019 01:08;;;9;WILLINGTON ST;TURRELLA;2205;429.4;M;20200715;20200730;625000;R2;R;RESIDENCE;;XJJ;;0;AQ297949;
C;276;4304791;68;20201019 01:08;100/1265088;
D;276;4304791;68;20201019 01:08;P;;;;;;
D;276;4304791;68;20201019 01:08;P;;;;;;
D;276;4304791;68;20201019 01:08;P;;;;;;
D;276;4304791;68;20201019 01:08;V;;;;;;
D;276;4304791;68;20201019 01:08;V;;;;;;
D;276;4304791;68;20201019 01:08;V;;;;;;
D;276;4304791;68;20201019 01:08;V;;;;;;
B;276;4264726;69;20201019 01:08;;;3;FINCH DR;EASTGARDENS;2036;114;M;20200916;20201014;910000;;R;RESIDENCE;22;;;0;AQ470111;
C;276;4264726;69;20201019 01:08;22/SP100774;
D;276;4264726;69;20201019 01:08;P;;;;;;
D;276;4264726;69;20201019 01:08;V;;;;;;
B;276;4264726;70;20201019 01:08;;;3;FINCH DR;EASTGARDENS;2036;153;M;20200909;20201015;955000;;R;RESIDENCE;39;;;0;AQ473006;
C;276;4264726;70;20201019 01:08;39/SP100774;
D;276;4264726;70;20201019 01:08;P;;;;;;
D;276;4264726;70;20201019 01:08;V;;;;;;
B;276;4311146;71;20201019 01:08;;64 S;13;BAKER ST;BANKSMEADOW;2019;56;M;20201001;20201015;420000;;R;RESIDENCE;90;;;0;AQ475542;
C;276;4311146;71;20201019 01:08;90/SP99134;
D;276;4311146;71;20201019 01:08;P;;;;;;
D;276;4311146;71;20201019 01:08;P;;;;;;
D;276;4311146;71;20201019 01:08;V;;;;;;
Z;342;71;71;198;
