A;RTSALEDATA;084;20201019 01:06;VALNET;
B;084;3524438;1;20201019 01:06;FILADELFIA;17;3;BUNDARRA AVE S;WAHROONGA;2076;;;20200901;20201013;791000;;R;RESIDENCE;17;;;0;AQ467399;
C;084;3524438;1;20201019 01:06;17/SP83732;
D;084;3524438;1;20201019 01:06;P;;;;;;
D;084;3524438;1;20201019 01:06;V;;;;;;
B;084;3529908;2;20201019 01:06;;;5;LONSDALE AVE;PYMBLE;2073;5048;M;20200619;20201009;9875000;E4;R;RESIDENCE;;ELB;;0;AQ461607;
C;084;3529908;2;20201019 01:06;1/1152396;
D;084;3529908;2;20201019 01:06;P;;;;;;
D;084;3529908;2;20201019 01:06;V;;;;;;
B;084;3218999;3;20201019 01:06;;;35;SANDFORD RD;TURRAMURRA;2074;322.6;M;20200910;20201014;1730000;R2;R;RESIDENCE;;RGT;;0;AQ470298;
C;084;3218999;3;20201019 01:06;2/1091239;
D;084;3218999;3;20201019 01:06;P;;;;;;
D;084;3218999;3;20201019 01:06;V;;;;;;
B;084;3636455;4;20201019 01:06;;11;497;PACIFIC HWY;KILLARA;2071;;;20200826;20201009;750000;;R;RESIDENCE;11;;;0;AQ459754;
C;084;3636455;4;20201019 01:06;11/SP86801;
D;084;3636455;4;20201019 01:06;P;;;;;;
D;084;3636455;4;20201019 01:06;V;;;;;;
B;084;707609;5;20201019 01:06;;4;187;PACIFIC HWY;LINDFIELD;2070;;;20200902;20201014;733000;;R;RESIDENCE;4;;;0;AQ469445;
C;084;707609;5;20201019 01:06;4/SP392;
D;084;707609;5;20201019 01:06;P;;;;;;
D;084;707609;5;20201019 01:06;V;;;;;;
B;084;688774;6;20201019 01:06;;;151;BURNS RD;TURRAMURRA;2074;1366;M;20200903;20201015;1600000;E4;R;RESIDENCE;;ELD;;0;AQ473048;
C;084;688774;6;20201019 01:06;1/216557;
D;084;688774;6;20201019 01:06;P;;;;;;
D;084;688774;6;20201019 01:06;P;;;;;;
D;084;688774;6;20201019 01:06;V;;;;;;
D;084;688774;6;20201019 01:06;V;;;;;;
B;084;707609;7;20201019 01:06;;19;187;PACIFIC HWY;LINDFIELD;2070;;;20200902;20201014;733000;;R;RESIDENCE;19;;;0;AQ469445;
C;084;707609;7;20201019 01:06;19/SP392;
D;084;707609;7;20201019 01:06;P;;;;;;
D;084;707609;7;20201019 01:06;V;;;;;;
B;084;700101;8;20201019 01:06;;;2;KIMO ST;ROSEVILLE;2069;818.3;M;20200814;20201013;2268000;R2;R;RESIDENCE;;RGD;;0;AQ468423;
C;084;700101;8;20201019 01:06;65/13028;
D;084;700101;8;20201019 01:06;P;;;;;;
D;084;700101;8;20201019 01:06;P;;;;;;
D;084;700101;8;20201019 01:06;V;;;;;;
D;084;700101;8;20201019 01:06;V;;;;;;
B;084;710700;9;20201019 01:06;;;22;POLDING RD;LINDFIELD;2070;1739;M;20200715;20201009;1600000;R2;R;RESIDENCE;;RGB;;0;AQ462010;
C;084;710700;9;20201019 01:06;A/394743;
D;084;710700;9;20201019 01:06;P;;;;;;
D;084;710700;9;20201019 01:06;P;;;;;;
D;084;710700;9;20201019 01:06;V;;;;;;
D;084;710700;9;20201019 01:06;V;;;;;;
B;084;692236;10;20201019 01:06;;;31;CURTIN AVE;NORTH WAHROONGA;2076;1038;M;20200828;20201009;1895000;E4;R;RESIDENCE;;ELD;;0;AQ459969;
C;084;692236;10;20201019 01:06;42/17/249309;
D;084;692236;10;20201019 01:06;P;;;;;;
D;084;692236;10;20201019 01:06;P;;;;;;
D;084;692236;10;20201019 01:06;V;;;;;;
B;084;686976;11;20201019 01:06;;;319;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1132;M;20200721;20201013;2500000;E4;R;RESIDENCE;;ELD;;0;AQ468808;
C;084;686976;11;20201019 01:06;1/412330;
D;084;686976;11;20201019 01:06;P;;;;;;
D;084;686976;11;20201019 01:06;P;;;;;;
D;084;686976;11;20201019 01:06;V;;;;;;
