A;RTSALEDATA;158;20201019 01:06;VALNET;
B;158;3468424;1;20201019 01:06;;;;DYRAABA RD;DYRAABA;2470;175.4;H;20200901;20201013;465000;RU1;3;FARM;;RPE;;0;AQ468662;
C;158;3468424;1;20201019 01:06;269/755732;
D;158;3468424;1;20201019 01:06;P;;;;;;
D;158;3468424;1;20201019 01:06;P;;;;;;
D;158;3468424;1;20201019 01:06;P;;;;;;
D;158;3468424;1;20201019 01:06;P;;;;;;
D;158;3468424;1;20201019 01:06;V;;;;;;
B;158;1741438;2;20201019 01:06;;;18;WARRAZAMBIL ST;KYOGLE;2474;550.1;M;20200924;20201009;195000;R1;R;RESIDENCE;;AAA;;0;AQ460872;
C;158;1741438;2;20201019 01:06;4/358377;
D;158;1741438;2;20201019 01:06;P;;;;;;
D;158;1741438;2;20201019 01:06;V;;;;;;
B;158;1739552;3;20201019 01:06;;;16348;CLARENCE WAY;BEAN CREEK;2469;9.605;H;20200911;20201009;360000;RU1;R;RESIDENCE;;RRW;;0;AQ459205;
C;158;1739552;3;20201019 01:06;114/841669;
D;158;1739552;3;20201019 01:06;P;;;;;;
D;158;1739552;3;20201019 01:06;V;;;;;;
D;158;1739552;3;20201019 01:06;V;;;;;;
B;158;1742722;4;20201019 01:06;;;;DYRAABA RD;DYRAABA;2470;40;H;20200901;20201013;465000;RU1;3;FARM;;RRD;;0;AQ468662;
C;158;1742722;4;20201019 01:06;24/867935;
D;158;1742722;4;20201019 01:06;P;;;;;;
D;158;1742722;4;20201019 01:06;P;;;;;;
D;158;1742722;4;20201019 01:06;P;;;;;;
D;158;1742722;4;20201019 01:06;P;;;;;;
D;158;1742722;4;20201019 01:06;V;;;;;;
B;158;1740493;5;20201019 01:06;;;11;CADDIE AVE;NEW PARK;2474;2682;M;20200917;20201009;505000;R5;R;RESIDENCE;;LHA;;0;AQ458558;
C;158;1740493;5;20201019 01:06;6/703935;
D;158;1740493;5;20201019 01:06;P;;;;;;
D;158;1740493;5;20201019 01:06;V;;;;;;
D;158;1740493;5;20201019 01:06;V;;;;;;
B;158;1743493;6;20201019 01:06;;;16;LAWRENCE ST;TABULAM;2469;1189;M;20200914;20201012;190000;RU5;R;RESIDENCE;;VVD;;0;AQ465502;
C;158;1743493;6;20201019 01:06;13/3/11813;
D;158;1743493;6;20201019 01:06;P;;;;;;
D;158;1743493;6;20201019 01:06;V;;;;;;
B;158;1740896;7;20201019 01:06;;;85;HIGHFIELD RD;KYOGLE;2474;1272;M;20201012;20201015;110000;R1;R;RESIDENCE;;AAA;;0;AQ473159;
C;158;1740896;7;20201019 01:06;6/263199;
D;158;1740896;7;20201019 01:06;P;;;;;;
D;158;1740896;7;20201019 01:06;P;;;;;;
D;158;1740896;7;20201019 01:06;V;;;;;;
D;158;1740896;7;20201019 01:06;V;;;;;;
B;158;2781342;8;20201019 01:06;;;250;BENNETTS RD;DOBIES BIGHT;2470;64.75;H;20200917;20201015;600000;RU1;3;FARM;;RPE;;0;AQ474453;
C;158;2781342;8;20201019 01:06;97/755732;
D;158;2781342;8;20201019 01:06;P;;;;;;
D;158;2781342;8;20201019 01:06;V;;;;;;
D;158;2781342;8;20201019 01:06;V;;;;;;
B;158;3847302;9;20201019 01:06;;;;SMITHS CREEK RD;SMITHS CREEK;2474;308.45;H;20200915;20201013;849000;RU1;3;FARM;;RPE;;0;AQ468101;
C;158;3847302;9;20201019 01:06;27, 28/755744 1/1178602;
D;158;3847302;9;20201019 01:06;P;;;;;;
D;158;3847302;9;20201019 01:06;V;;;;;;
Z;49;9;9;29;
