A;RTSALEDATA;042;20201019 01:05;VALNET;
B;042;472351;1;20201019 01:05;;;;DARBYS FALLS RD;DARBYS FALLS;2793;212.16;H;20200716;20201014;680000;RU1;3;FARM;;RGE;;0;AQ470048;
C;042;472351;1;20201019 01:05;160/750396 2/851928;
D;042;472351;1;20201019 01:05;P;;;;;;
D;042;472351;1;20201019 01:05;P;;;;;;
D;042;472351;1;20201019 01:05;V;;;;;;
D;042;472351;1;20201019 01:05;V;;;;;;
D;042;472351;1;20201019 01:05;V;;;;;;
B;042;475360;2;20201019 01:05;;;64;LACHLAN ST;COWRA;2794;696.77;M;20200828;20201009;285000;R1;R;RESIDENCE;;ACC;;0;AQ458553;
C;042;475360;2;20201019 01:05;8/1/6356;
D;042;475360;2;20201019 01:05;P;;;;;;
D;042;475360;2;20201019 01:05;V;;;;;;
B;042;475459;3;20201019 01:05;;;9;LENTARA ST;COWRA;2794;1125.7;M;20200903;20201009;450000;R1;R;RESIDENCE;;ACN;;0;AQ458154;
C;042;475459;3;20201019 01:05;7/39464;
D;042;475459;3;20201019 01:05;P;;;;;;
D;042;475459;3;20201019 01:05;P;;;;;;
D;042;475459;3;20201019 01:05;V;;;;;;
B;042;473034;4;20201019 01:05;NEVADA PARK;;572;LAWARRA RD;KOORAWATHA;2807;341.1;H;20200828;20201009;1080000;RU1;3;FARM;;RMS;;0;AQ458845;
C;042;473034;4;20201019 01:05;167/664454;
D;042;473034;4;20201019 01:05;P;;;;;;
D;042;473034;4;20201019 01:05;P;;;;;;
D;042;473034;4;20201019 01:05;V;;;;;;
D;042;473034;4;20201019 01:05;V;;;;;;
B;042;477113;5;20201019 01:05;;;2;WOLLOWRA ST;COWRA;2794;670.3;M;20200922;20201009;210000;R1;R;RESIDENCE;;ACR;;0;AQ462047;
C;042;477113;5;20201019 01:05;30/240748;
D;042;477113;5;20201019 01:05;P;;;;;;
D;042;477113;5;20201019 01:05;V;;;;;;
D;042;477113;5;20201019 01:05;V;;;;;;
B;042;474873;6;20201019 01:05;;;13;HENDERSON ST;COWRA;2794;834.7;M;20200911;20201015;290000;R1;R;RESIDENCE;;ACC;;0;AQ475547;
C;042;474873;6;20201019 01:05;3/53/758300;
D;042;474873;6;20201019 01:05;P;;;;;;
D;042;474873;6;20201019 01:05;V;;;;;;
D;042;474873;6;20201019 01:05;V;;;;;;
B;042;3987359;7;20201019 01:05;;;13;PARKES ST;WOODSTOCK;2793;1612;M;20200901;20201013;215000;RU5;R;RESIDENCE;;VWS;;0;AQ466269;
C;042;3987359;7;20201019 01:05;12/22/759112;
D;042;3987359;7;20201019 01:05;P;;;;;;
D;042;3987359;7;20201019 01:05;V;;;;;;
D;042;3987359;7;20201019 01:05;V;;;;;;
Z;39;7;7;23;
