A;RTSALEDATA;620;20201019 01:09;VALNET;
B;620;1280981;9;20201019 01:09;;;14;NEVELL ST;CLANDULLA;2848;2023.17;M;20200901;20201012;230000;RU5;R;RESIDENCE;;VAJ;;0;AQ465393;
C;620;1280981;9;20201019 01:09;8/3/758249;
D;620;1280981;9;20201019 01:09;P;;;;;;
D;620;1280981;9;20201019 01:09;V;;;;;;
B;620;1282309;10;20201019 01:09;;;42;FLEMING ST;KANDOS;2848;1012;M;20200901;20201013;208000;RU5;R;RESIDENCE;;VVK;;0;AQ466984;
C;620;1282309;10;20201019 01:09;4/18/9044;
D;620;1282309;10;20201019 01:09;P;;;;;;
D;620;1282309;10;20201019 01:09;V;;;;;;
B;620;3524252;11;20201019 01:09;;;3739;LUE RD;MONIVAE;2850;2.01;H;20200903;20201009;230000;RU1;R;RESIDENCE;;HEF;;0;AQ459596;
C;620;3524252;11;20201019 01:09;802/1144825;
D;620;3524252;11;20201019 01:09;P;;;;;;
D;620;3524252;11;20201019 01:09;V;;;;;;
B;620;3660253;12;20201019 01:09;;;11 A;JOHN AARTS CT;MUDGEE;2850;1559;M;20200922;20201009;480000;R1;R;RESIDENCE;;AAS;;0;AQ459194;
C;620;3660253;12;20201019 01:09;1/1178286;
D;620;3660253;12;20201019 01:09;P;;;;;;
D;620;3660253;12;20201019 01:09;V;;;;;;
B;620;3721776;13;20201019 01:09;;;8;ROY CROSS PL;GULGONG;2852;1031;M;20200910;20201015;430000;R1;R;RESIDENCE;;AAN;;0;AQ472466;
C;620;3721776;13;20201019 01:09;16/1183478;
D;620;3721776;13;20201019 01:09;P;;;;;;
D;620;3721776;13;20201019 01:09;V;;;;;;
B;620;3868167;14;20201019 01:09;;;3;WOODSIDE CL;MUDGEE;2850;953;M;20200831;20201012;195000;R1;V;VACANT LAND;;AAC;;0;AQ463543;
C;620;3868167;14;20201019 01:09;52/1211324;
D;620;3868167;14;20201019 01:09;P;;;;;;
D;620;3868167;14;20201019 01:09;V;;;;;;
B;620;3831430;15;20201019 01:09;;;4;AERODROME RD;RYLSTONE;2849;726;M;20200922;20201013;187900;SP2;V;VACANT LAND;;SPR;;0;AQ466978;
C;620;3831430;15;20201019 01:09;34/270890;
D;620;3831430;15;20201019 01:09;P;;;;;;
D;620;3831430;15;20201019 01:09;V;;;;;;
B;620;3984747;16;20201019 01:09;;;88;BERGALIN RD;GULGONG;2852;4.58;H;20200828;20201009;429000;R5;R;RESIDENCE;;RRC;;0;AQ461883;
C;620;3984747;16;20201019 01:09;66/755434;
D;620;3984747;16;20201019 01:09;P;;;;;;
D;620;3984747;16;20201019 01:09;V;;;;;;
D;620;3984747;16;20201019 01:09;V;;;;;;
B;620;4259218;17;20201019 01:09;;;18;WURTH DR;BOMBIRA;2850;2001;M;20200721;20201015;240000;R2;V;VACANT LAND;;LDM;;0;AQ474126;
C;620;4259218;17;20201019 01:09;311/1255905;
D;620;4259218;17;20201019 01:09;P;;;;;;
D;620;4259218;17;20201019 01:09;V;;;;;;
D;620;4259218;17;20201019 01:09;V;;;;;;
Z;78;17;17;42;
