A;RTSALEDATA;085;20201019 01:06;VALNET;
B;085;729276;22;20201019 01:06;;;11;MATTHEWS AVE;LANE COVE;2066;602.72;M;20200902;20201014;2350000;R2;R;RESIDENCE;;RAF;;0;AQ470126;
C;085;729276;22;20201019 01:06;38/10084;
D;085;729276;22;20201019 01:06;P;;;;;;
D;085;729276;22;20201019 01:06;P;;;;;;
D;085;729276;22;20201019 01:06;V;;;;;;
D;085;729276;22;20201019 01:06;V;;;;;;
B;085;3791575;23;20201019 01:06;;12;31;MINDARIE ST;LANE COVE NORTH;2066;75;M;20200903;20201015;625000;;R;RESIDENCE;12;;;0;AQ472550;
C;085;3791575;23;20201019 01:06;12/SP90185;
D;085;3791575;23;20201019 01:06;P;;;;;;
D;085;3791575;23;20201019 01:06;V;;;;;;
B;085;3832387;24;20201019 01:06;;207;17;FINLAYSON ST;LANE COVE;2066;96;M;20200903;20201015;751000;;R;RESIDENCE;10;;;0;AQ473825;
C;085;3832387;24;20201019 01:06;10/SP89792;
D;085;3832387;24;20201019 01:06;P;;;;;;
D;085;3832387;24;20201019 01:06;V;;;;;;
D;085;3832387;24;20201019 01:06;V;;;;;;
Z;120;24;24;70;
