A;RTSALEDATA;192;20201019 01:07;VALNET;
B;192;1866196;1;20201019 01:07;;;48;IRIS ST;MOREE;2400;657.6;M;20200914;20201012;245000;R1;R;RESIDENCE;;AMD;;0;AQ463639;
C;192;1866196;1;20201019 01:07;37/25573;
D;192;1866196;1;20201019 01:07;P;;;;;;
D;192;1866196;1;20201019 01:07;V;;;;;;
B;192;4320859;2;20201019 01:07;;;12;WILGA PL;MOREE;2400;1289;M;20200911;20201012;19000;;R;RESIDENCE;;;;0;AQ462504;
C;192;4320859;2;20201019 01:07;113, 114/748657;
D;192;4320859;2;20201019 01:07;P;;;;;;
B;192;4320134;3;20201019 01:07;;;;NEWELL HWY;MOREE;2400;7499;M;20190910;20200810;77000;;V;VACANT LAND;;;;0;AQ389403;
C;192;4320134;3;20201019 01:07;9/1265183;
D;192;4320134;3;20201019 01:07;P;;;;;;
D;192;4320134;3;20201019 01:07;P;;;;;;
Z;13;3;3;5;
