A;RTSALEDATA;152;20201019 01:06;VALNET;
B;152;4159164;1;20201019 01:06;;;259 A;BRUXNER PARK RD;KORORA;2450;1.001;H;20200914;20201012;695000;R5;V;VACANT LAND;;LKR;;0;AQ462992;
C;152;4159164;1;20201019 01:06;4/1245028;
D;152;4159164;1;20201019 01:06;P;;;;;;
D;152;4159164;1;20201019 01:06;V;;;;;;
B;152;4236735;2;20201019 01:06;;;67;DRESS CIR;COFFS HARBOUR;2450;190.8;M;20200908;20201012;660000;R1;R;RESIDENCE;;ARA;;0;AQ462756;
C;152;4236735;2;20201019 01:06;119/270533;
D;152;4236735;2;20201019 01:06;P;;;;;;
D;152;4236735;2;20201019 01:06;P;;;;;;
D;152;4236735;2;20201019 01:06;V;;;;;;
D;152;4236735;2;20201019 01:06;V;;;;;;
B;152;4231129;3;20201019 01:06;;;307;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;682;M;20200731;20201009;280000;R2;V;VACANT LAND;;ANB;;0;AQ458274;
C;152;4231129;3;20201019 01:06;307/1255517;
D;152;4231129;3;20201019 01:06;P;;;;;;
D;152;4231129;3;20201019 01:06;V;;;;;;
B;152;1704094;4;20201019 01:06;;;22;MEADOW ST;COFFS HARBOUR;2450;619.7;M;20200908;20201013;500000;R4;R;RESIDENCE;;HTC;;0;AQ466688;
C;152;1704094;4;20201019 01:06;3/20643;
D;152;1704094;4;20201019 01:06;P;;;;;;
D;152;1704094;4;20201019 01:06;V;;;;;;
D;152;1704094;4;20201019 01:06;V;;;;;;
B;152;1704212;5;20201019 01:06;;6;59;MILDURA ST;COFFS HARBOUR;2450;;;20200929;20201014;465000;;R;RESIDENCE;6;;;0;AQ472053;
C;152;1704212;5;20201019 01:06;6/SP36986;
D;152;1704212;5;20201019 01:06;P;;;;;;
D;152;1704212;5;20201019 01:06;V;;;;;;
D;152;1704212;5;20201019 01:06;V;;;;;;
B;152;1694664;6;20201019 01:06;;;31;RAMORNIE DR;TOORMINA;2452;836.4;M;20200908;20201013;575000;R2;R;RESIDENCE;;ABT;;0;AQ467241;
C;152;1694664;6;20201019 01:06;79/243957;
D;152;1694664;6;20201019 01:06;P;;;;;;
D;152;1694664;6;20201019 01:06;P;;;;;;
D;152;1694664;6;20201019 01:06;V;;;;;;
D;152;1694664;6;20201019 01:06;V;;;;;;
B;152;1700069;7;20201019 01:06;;;183;CORAMBA RD;COFFS HARBOUR;2450;2.842;H;20200910;20201009;355000;RU2;V;VACANT LAND;;RRR;;0;AQ458884;
C;152;1700069;7;20201019 01:06;1/420551;
D;152;1700069;7;20201019 01:06;P;;;;;;
D;152;1700069;7;20201019 01:06;P;;;;;;
D;152;1700069;7;20201019 01:06;P;;;;;;
D;152;1700069;7;20201019 01:06;V;;;;;;
B;152;1695390;8;20201019 01:06;;;173;SOUTH BOAMBEE RD;BOAMBEE;2450;6.547;H;20200722;20201014;1700000;RU2;R;RESIDENCE;;RRL;;0;AQ470862;
C;152;1695390;8;20201019 01:06;5/616463;
D;152;1695390;8;20201019 01:06;P;;;;;;
D;152;1695390;8;20201019 01:06;P;;;;;;
D;152;1695390;8;20201019 01:06;P;;;;;;
D;152;1695390;8;20201019 01:06;V;;;;;;
D;152;1695390;8;20201019 01:06;V;;;;;;
B;152;1709612;9;20201019 01:06;;;75;WAKELANDS RD;SAPPHIRE BEACH;2450;4.047;H;20200904;20201009;900000;RU2;R;RESIDENCE;;RRQ;;0;AQ459100;
