A;RTSALEDATA;708;20201019 01:09;VALNET;
B;708;2020659;1;20201019 01:09;;2;8;ADA PL;ULTIMO;2007;46;M;20200829;20201012;585000;;R;RESIDENCE;2;;;0;AQ463546;
C;708;2020659;1;20201019 01:09;2/SP51414;
D;708;2020659;1;20201019 01:09;P;;;;;;
D;708;2020659;1;20201019 01:09;V;;;;;;
B;708;2020973;2;20201019 01:09;;11;44;BRIDGE ST;SYDNEY;2000;;;20200921;20201012;975000;;R;RESIDENCE;11;;;0;AQ464089;
C;708;2020973;2;20201019 01:09;11/SP17759;
D;708;2020973;2;20201019 01:09;P;;;;;;
D;708;2020973;2;20201019 01:09;V;;;;;;
B;708;2026419;3;20201019 01:09;HYDE PARK TOWERS;1706;148;ELIZABETH ST;SYDNEY;2000;;;20200812;20201015;825000;;R;RESIDENCE;88;;;0;AQ473849;
C;708;2026419;3;20201019 01:09;88/SP50530;
D;708;2026419;3;20201019 01:09;P;;;;;;
D;708;2026419;3;20201019 01:09;P;;;;;;
D;708;2026419;3;20201019 01:09;V;;;;;;
B;708;2048002;4;20201019 01:09;;502;71;YORK ST;SYDNEY;2000;;;20200709;20201012;1836000;;3;COMMERCIAL;11;;;0;AQ465205;
C;708;2048002;4;20201019 01:09;11/SP61233;
D;708;2048002;4;20201019 01:09;P;;;;;;
D;708;2048002;4;20201019 01:09;V;;;;;;
D;708;2048002;4;20201019 01:09;V;;;;;;
B;708;2043152;5;20201019 01:09;REGATTA WHARF;801 D;36;REFINERY DR;PYRMONT;2009;;;20200922;20201012;1765000;;R;RESIDENCE;80;;;0;AQ465828;
C;708;2043152;5;20201019 01:09;80/SP62660;
D;708;2043152;5;20201019 01:09;P;;;;;;
D;708;2043152;5;20201019 01:09;P;;;;;;
D;708;2043152;5;20201019 01:09;V;;;;;;
B;708;2024895;6;20201019 01:09;;13;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20200901;20201013;530000;;3;MARINE BERTH;13;;;0;AQ466645;
C;708;2024895;6;20201019 01:09;13/SP61620;
D;708;2024895;6;20201019 01:09;P;;;;;;
D;708;2024895;6;20201019 01:09;V;;;;;;
B;708;2022400;7;20201019 01:09;THE TERRACES;;55;BOWMAN ST;PYRMONT;2009;;;20200831;20201012;4380000;;R;RESIDENCE;19;;;0;AQ463376;
C;708;2022400;7;20201019 01:09;19/SP62406;
D;708;2022400;7;20201019 01:09;P;;;;;;
D;708;2022400;7;20201019 01:09;V;;;;;;
D;708;2022400;7;20201019 01:09;V;;;;;;
B;708;2043689;8;20201019 01:09;;17;120;SAUNDERS ST;PYRMONT;2009;;;20200820;20201013;850000;;R;RESIDENCE;17;;;0;AQ469022;
C;708;2043689;8;20201019 01:09;17/SP46801;
D;708;2043689;8;20201019 01:09;P;;;;;;
D;708;2043689;8;20201019 01:09;V;;;;;;
B;708;2035761;9;20201019 01:09;MENA HOUSE;1;225;MACQUARIE ST;SYDNEY;2000;261;M;20200901;20201013;3000000;;3;COMMERCIAL;1;;;0;AQ468891;
C;708;2035761;9;20201019 01:09;1/SP18259;
D;708;2035761;9;20201019 01:09;P;;;;;;
D;708;2035761;9;20201019 01:09;V;;;;;;
B;708;2035821;10;20201019 01:09;WILLIAM BLAND CENTRE;13;229;MACQUARIE ST;SYDNEY;2000;;;20200901;20201013;500000;;R;RESIDENCE;33;;;0;AQ468888;
C;708;2035821;10;20201019 01:09;33/SP10041;
D;708;2035821;10;20201019 01:09;P;;;;;;
D;708;2035821;10;20201019 01:09;V;;;;;;
B;708;2041307;11;20201019 01:09;;106;243;PYRMONT ST;PYRMONT;2009;;;20200915;20201013;175000;;3;OFFICE;2;;;0;AQ466247;
C;708;2041307;11;20201019 01:09;2/SP50946;
D;708;2041307;11;20201019 01:09;P;;;;;;
D;708;2041307;11;20201019 01:09;P;;;;;;
D;708;2041307;11;20201019 01:09;V;;;;;;
B;708;2033554;12;20201019 01:09;;401;25;LIME ST;SYDNEY;2000;;;20200902;20201014;3250000;;3;CARSPACE;46;;;0;AQ469592;
C;708;2033554;12;20201019 01:09;46/SP63313;
D;708;2033554;12;20201019 01:09;P;;;;;;
D;708;2033554;12;20201019 01:09;V;;;;;;
B;708;2036217;13;20201019 01:09;THE TOWER APARTMENTS;3104;70;MARKET ST;SYDNEY;2000;;;20200828;20201009;1725000;;R;RESIDENCE;59;;;0;AQ458917;
C;708;2036217;13;20201019 01:09;59/SP61896;
D;708;2036217;13;20201019 01:09;P;;;;;;
D;708;2036217;13;20201019 01:09;P;;;;;;
D;708;2036217;13;20201019 01:09;V;;;;;;
D;708;2036217;13;20201019 01:09;V;;;;;;
D;708;2036217;13;20201019 01:09;V;;;;;;
D;708;2036217;13;20201019 01:09;V;;;;;;
D;708;2036217;13;20201019 01:09;V;;;;;;
B;708;2106020;14;20201019 01:09;DURHAM VILLAGE;49;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200903;20201015;1030000;;R;RESIDENCE;49;;;0;AQ474980;
C;708;2106020;14;20201019 01:09;49/SP20659;
D;708;2106020;14;20201019 01:09;P;;;;;;
D;708;2106020;14;20201019 01:09;P;;;;;;
D;708;2106020;14;20201019 01:09;V;;;;;;
D;708;2106020;14;20201019 01:09;V;;;;;;
B;708;2860007;15;20201019 01:09;;18;194;LAWRENCE ST;ALEXANDRIA;2015;;;20200830;20201012;890000;;R;RESIDENCE;18;;;0;AQ462825;
C;708;2860007;15;20201019 01:09;18/SP66148;
D;708;2860007;15;20201019 01:09;P;;;;;;
D;708;2860007;15;20201019 01:09;V;;;;;;
B;708;2886024;16;20201019 01:09;;19;107;OXFORD ST;DARLINGHURST;2010;;;20200828;20201009;760000;;R;RESIDENCE;19;;;0;AQ459208;
C;708;2886024;16;20201019 01:09;19/SP66143;
D;708;2886024;16;20201019 01:09;P;;;;;;
D;708;2886024;16;20201019 01:09;V;;;;;;
B;708;2884194;17;20201019 01:09;;27;26 A;LIME ST;SYDNEY;2000;;;20200902;20201014;3250000;;3;CARSPACE;27;;;0;AQ469592;
C;708;2884194;17;20201019 01:09;27/SP66976;
D;708;2884194;17;20201019 01:09;P;;;;;;
D;708;2884194;17;20201019 01:09;V;;;;;;
B;708;2040507;18;20201019 01:09;;41;43;POINT ST;PYRMONT;2009;;;20200811;20201012;1850000;;R;RESIDENCE;41;;;0;AQ463555;
C;708;2040507;18;20201019 01:09;41/SP67665;
D;708;2040507;18;20201019 01:09;P;;;;;;
D;708;2040507;18;20201019 01:09;P;;;;;;
D;708;2040507;18;20201019 01:09;V;;;;;;
B;708;3371727;19;20201019 01:09;;39;8;RENWICK ST;REDFERN;2016;;;20200829;20201012;515000;;R;RESIDENCE;39;;;0;AQ464440;
C;708;3371727;19;20201019 01:09;39/SP80117;
D;708;3371727;19;20201019 01:09;P;;;;;;
D;708;3371727;19;20201019 01:09;V;;;;;;
B;708;3414537;20;20201019 01:09;;1304;2;CUNNINGHAM ST;HAYMARKET;2000;;;20200822;20201015;875000;;R;RESIDENCE;85;;;0;AQ473165;
C;708;3414537;20;20201019 01:09;85/SP81141;
D;708;3414537;20;20201019 01:09;P;;;;;;
D;708;3414537;20;20201019 01:09;V;;;;;;
B;708;3414216;21;20201019 01:09;BUILDING B;1019;4;SPRING ST;ROSEBERY;2018;;;20200911;20201015;870000;;R;RESIDENCE;99;;;0;AQ474495;
C;708;3414216;21;20201019 01:09;99/SP81128;
D;708;3414216;21;20201019 01:09;P;;;;;;
D;708;3414216;21;20201019 01:09;P;;;;;;
D;708;3414216;21;20201019 01:09;P;;;;;;
D;708;3414216;21;20201019 01:09;P;;;;;;
D;708;3414216;21;20201019 01:09;V;;;;;;
D;708;3414216;21;20201019 01:09;V;;;;;;
B;708;3459093;22;20201019 01:09;STONECUTTERS;18 C;5;TAMBUA ST;PYRMONT;2009;;;20200826;20201009;2850000;;R;RESIDENCE;100;;;0;AQ459520;
C;708;3459093;22;20201019 01:09;100/SP82306;
D;708;3459093;22;20201019 01:09;P;;;;;;
D;708;3459093;22;20201019 01:09;P;;;;;;
D;708;3459093;22;20201019 01:09;V;;;;;;
B;708;3485091;23;20201019 01:09;;1206;1;STERLING CCT;CAMPERDOWN;2050;142;M;20200826;20201009;1362000;;R;RESIDENCE;137;;;0;AQ459203;
C;708;3485091;23;20201019 01:09;137/SP82907;
D;708;3485091;23;20201019 01:09;P;;;;;;
D;708;3485091;23;20201019 01:09;P;;;;;;
D;708;3485091;23;20201019 01:09;V;;;;;;
D;708;3485091;23;20201019 01:09;V;;;;;;
B;708;3489855;24;20201019 01:09;;401;68;MCEVOY ST;ALEXANDRIA;2015;;;20200813;20201015;850000;;R;RESIDENCE;14;;;0;AQ474492;
C;708;3489855;24;20201019 01:09;14/SP82782;
D;708;3489855;24;20201019 01:09;P;;;;;;
D;708;3489855;24;20201019 01:09;P;;;;;;
D;708;3489855;24;20201019 01:09;V;;;;;;
D;708;3489855;24;20201019 01:09;V;;;;;;
B;708;3489855;25;20201019 01:09;;407;68;MCEVOY ST;ALEXANDRIA;2015;;;20200828;20201009;795000;;R;RESIDENCE;20;;;0;AQ459867;
C;708;3489855;25;20201019 01:09;20/SP82782;
D;708;3489855;25;20201019 01:09;P;;;;;;
D;708;3489855;25;20201019 01:09;P;;;;;;
D;708;3489855;25;20201019 01:09;V;;;;;;
B;708;3489855;26;20201019 01:09;;;222;WYNDHAM ST CAR SPACE 58;ALEXANDRIA;2015;;;20200828;20201009;795000;;R;RESIDENCE;73;;;0;AQ459867;
C;708;3489855;26;20201019 01:09;73/SP82782;
D;708;3489855;26;20201019 01:09;P;;;;;;
D;708;3489855;26;20201019 01:09;P;;;;;;
D;708;3489855;26;20201019 01:09;V;;;;;;
B;708;3489855;27;20201019 01:09;;80;222;WYNDHAM ST;ALEXANDRIA;2015;;;20200813;20201015;850000;;R;RESIDENCE;90;;;0;AQ474492;
C;708;3489855;27;20201019 01:09;90/SP82782;
D;708;3489855;27;20201019 01:09;P;;;;;;
D;708;3489855;27;20201019 01:09;P;;;;;;
D;708;3489855;27;20201019 01:09;V;;;;;;
D;708;3489855;27;20201019 01:09;V;;;;;;
B;708;3489978;28;20201019 01:09;;37;2;COULSON ST;ERSKINEVILLE;2043;;;20200827;20201014;685000;;R;RESIDENCE;37;;;0;AQ471198;
C;708;3489978;28;20201019 01:09;37/SP83038;
D;708;3489978;28;20201019 01:09;P;;;;;;
D;708;3489978;28;20201019 01:09;V;;;;;;
B;708;3489978;29;20201019 01:09;;106;2;COULSON ST;ERSKINEVILLE;2043;;;20200827;20201014;685000;;R;RESIDENCE;106;;;0;AQ471198;
C;708;3489978;29;20201019 01:09;106/SP83038;
D;708;3489978;29;20201019 01:09;P;;;;;;
D;708;3489978;29;20201019 01:09;V;;;;;;
B;708;3489978;30;20201019 01:09;;133;2;COULSON ST;ERSKINEVILLE;2043;;;20200827;20201014;685000;;R;RESIDENCE;133;;;0;AQ471198;
C;708;3489978;30;20201019 01:09;133/SP83038;
D;708;3489978;30;20201019 01:09;P;;;;;;
D;708;3489978;30;20201019 01:09;V;;;;;;
B;708;4150935;31;20201019 01:09;;1801;161;CLARENCE ST;SYDNEY;2000;73;M;20200902;20201014;1400000;;R;RESIDENCE;68;;;0;AQ471474;
C;708;4150935;31;20201019 01:09;68/SP97428;
D;708;4150935;31;20201019 01:09;P;;;;;;
D;708;4150935;31;20201019 01:09;V;;;;;;
B;708;4168842;32;20201019 01:09;;;226;VICTORIA ST;POTTS POINT;2011;;;20200910;20201009;2650000;;R;RESIDENCE;51;;;0;AQ460725;
C;708;4168842;32;20201019 01:09;51/SP98444;
D;708;4168842;32;20201019 01:09;P;;;;;;
D;708;4168842;32;20201019 01:09;V;;;;;;
B;708;4248200;33;20201019 01:09;;49;20;CONFECTIONERS WAY;ROSEBERY;2018;90;M;20200903;20201015;882000;;R;RESIDENCE;81;;;0;AQ473404;
C;708;4248200;33;20201019 01:09;81/SP100340;
D;708;4248200;33;20201019 01:09;P;;;;;;
D;708;4248200;33;20201019 01:09;V;;;;;;
