A;RTSALEDATA;116;20201019 01:06;VALNET;
B;116;1237390;1;20201019 01:06;;;310;ALAGALA RD;TULLAMORE;2874;770.5;H;20200813;20201012;1756120;RU1;3;FARM;;RTB;;0;AQ465052;
C;116;1237390;1;20201019 01:06;1/110667 3/556971 Occupation Permit 10118 State Forest 260;
D;116;1237390;1;20201019 01:06;P;;;;;;
D;116;1237390;1;20201019 01:06;V;;;;;;
D;116;1237390;1;20201019 01:06;V;;;;;;
B;116;1237398;2;20201019 01:06;BURRA DOWNS;;436;BURRA RD;TULLAMORE;2874;668.8;H;20200813;20201012;1652000;RU1;3;FARM;;RTB;;0;AQ465054;
C;116;1237398;2;20201019 01:06;31/753970;
D;116;1237398;2;20201019 01:06;P;;;;;;
D;116;1237398;2;20201019 01:06;V;;;;;;
D;116;1237398;2;20201019 01:06;V;;;;;;
B;116;1240080;3;20201019 01:06;KERRALEE;;;YETHRA RD;TULLAMORE;2874;334;H;20200813;20201012;702100;RU1;3;FARM;;RTB;;0;AQ465047;
C;116;1240080;3;20201019 01:06;2/534442 11/754022;
D;116;1240080;3;20201019 01:06;P;;;;;;
D;116;1240080;3;20201019 01:06;V;;;;;;
B;116;1243122;4;20201019 01:06;;;2;KOOKABURRA ST;PARKES;2870;901.8;M;20200828;20201014;105000;R1;R;RESIDENCE;;AAA;;0;AQ470994;
C;116;1243122;4;20201019 01:06;24/23901;
D;116;1243122;4;20201019 01:06;P;;;;;;
D;116;1243122;4;20201019 01:06;V;;;;;;
D;116;1243122;4;20201019 01:06;V;;;;;;
B;116;1241270;5;20201019 01:06;;;349;CLARINDA ST;PARKES;2870;556.4;M;20200729;20201002;125000;B2;R;RESIDENCE;;BBB;;0;AQ446177;
C;116;1241270;5;20201019 01:06;PT 1/21/758827;
D;116;1241270;5;20201019 01:06;P;;;;;;
D;116;1241270;5;20201019 01:06;P;;;;;;
D;116;1241270;5;20201019 01:06;V;;;;;;
D;116;1241270;5;20201019 01:06;V;;;;;;
B;116;1241903;6;20201019 01:06;;;53;DALTON ST;PARKES;2870;676.3;M;20200921;20201012;255000;R1;R;RESIDENCE;;AAJ;;0;AQ464295;
C;116;1241903;6;20201019 01:06;2/19284;
D;116;1241903;6;20201019 01:06;P;;;;;;
D;116;1241903;6;20201019 01:06;V;;;;;;
D;116;1241903;6;20201019 01:06;V;;;;;;
B;116;1239529;7;20201019 01:06;;;;THE MCGRANE WAY;TULLAMORE;2874;96.23;H;20200813;20201012;1756120;RU1;3;FARM;;RSH;;0;AQ465052;
C;116;1239529;7;20201019 01:06;3/810821;
D;116;1239529;7;20201019 01:06;P;;;;;;
D;116;1239529;7;20201019 01:06;V;;;;;;
D;116;1239529;7;20201019 01:06;V;;;;;;
B;116;4320671;8;20201019 01:06;;;787;NEWELL HWY;PARKES;2870;1.115;H;20200630;20200819;28000;;R;RESIDENCE;;;;0;AQ344916;
C;116;4320671;8;20201019 01:06;PT 2, PT 3/1088688;
D;116;4320671;8;20201019 01:06;P;;;;;;
D;116;4320671;8;20201019 01:06;P;;;;;;
D;116;4320671;8;20201019 01:06;V;;;;;;
B;116;4320272;9;20201019 01:06;;;;VICTORIA ST;PARKES;2870;430;M;20200729;20201002;125000;;R;RESIDENCE;;;;0;AQ446177;
C;116;4320272;9;20201019 01:06;PT 1/21/758827;
D;116;4320272;9;20201019 01:06;P;;;;;;
D;116;4320272;9;20201019 01:06;P;;;;;;
D;116;4320272;9;20201019 01:06;V;;;;;;
D;116;4320272;9;20201019 01:06;V;;;;;;
B;116;4320273;10;20201019 01:06;;;347;CLARINDA ST;PARKES;2870;986.4;M;20200729;20201002;325000;;R;RESIDENCE;;;;0;AQ446182;
C;116;4320273;10;20201019 01:06;1A/21/758827;
D;116;4320273;10;20201019 01:06;P;;;;;;
D;116;4320273;10;20201019 01:06;P;;;;;;
D;116;4320273;10;20201019 01:06;V;;;;;;
D;116;4320273;10;20201019 01:06;V;;;;;;
Z;54;10;10;32;
