A;RTSALEDATA;050;20201019 01:05;VALNET;
D;050;3338685;28;20201019 01:05;P;;;;;;
D;050;3338685;28;20201019 01:05;V;;;;;;
D;050;3338685;28;20201019 01:05;V;;;;;;
B;050;3822337;29;20201019 01:05;;;16;BAXTER CT;LAVINGTON;2641;759.2;M;20200903;20201015;422500;R1;R;RESIDENCE;;ALV;;0;AQ473033;
C;050;3822337;29;20201019 01:05;319/1195283;
D;050;3822337;29;20201019 01:05;P;;;;;;
D;050;3822337;29;20201019 01:05;P;;;;;;
D;050;3822337;29;20201019 01:05;V;;;;;;
B;050;3839828;30;20201019 01:05;;;18;O'KEEFFE ST;THURGOONA;2640;494;M;20200923;20201015;85000;R1;V;VACANT LAND;;ATN;;0;AQ473231;
C;050;3839828;30;20201019 01:05;58/1204111;
D;050;3839828;30;20201019 01:05;P;;;;;;
D;050;3839828;30;20201019 01:05;P;;;;;;
D;050;3839828;30;20201019 01:05;V;;;;;;
B;050;4293595;31;20201019 01:05;;;15;YIRANG RD;WIRLINGA;2640;457.1;M;20200827;20201014;405000;R1;R;RESIDENCE;;ATN;;0;AQ470854;
C;050;4293595;31;20201019 01:05;3/286863;
D;050;4293595;31;20201019 01:05;P;;;;;;
D;050;4293595;31;20201019 01:05;P;;;;;;
D;050;4293595;31;20201019 01:05;V;;;;;;
B;050;4307621;32;20201019 01:05;;;30;HARRY CRES;HAMILTON VALLEY;2641;825;M;20200826;20201013;125000;R1;V;VACANT LAND;;AHV;;0;AQ468117;
C;050;4307621;32;20201019 01:05;18/1265386;
D;050;4307621;32;20201019 01:05;P;;;;;;
D;050;4307621;32;20201019 01:05;P;;;;;;
D;050;4307621;32;20201019 01:05;V;;;;;;
Z;160;32;32;94;
