A;RTSALEDATA;150;20201019 01:06;VALNET;
B;150;1667165;1;20201019 01:06;;;38;BROWNING ST;BYRON BAY;2481;468.9;M;20200701;20201008;1835000;R2;R;RESIDENCE;;AKG;;0;AQ456632;
C;150;1667165;1;20201019 01:06;6/5601;
D;150;1667165;1;20201019 01:06;P;;;;;;
D;150;1667165;1;20201019 01:06;V;;;;;;
B;150;1672379;2;20201019 01:06;;;35;LILLI PILLI DR;BYRON BAY;2481;1141;M;20200703;20201015;1350000;A;R;RESIDENCE;;KP;;0;AQ473107;
C;150;1672379;2;20201019 01:06;29/845454;
D;150;1672379;2;20201019 01:06;P;;;;;;
D;150;1672379;2;20201019 01:06;V;;;;;;
D;150;1672379;2;20201019 01:06;V;;;;;;
B;150;1672404;3;20201019 01:06;;2;4;LILLI PILLI DR;BYRON BAY;2481;;;20200918;20201009;725000;;R;RESIDENCE;2;;;0;AQ461948;
C;150;1672404;3;20201019 01:06;2/SP58212;
D;150;1672404;3;20201019 01:06;P;;;;;;
D;150;1672404;3;20201019 01:06;P;;;;;;
D;150;1672404;3;20201019 01:06;V;;;;;;
D;150;1672404;3;20201019 01:06;V;;;;;;
B;150;1667348;4;20201019 01:06;;;43;BULGOON CRES;OCEAN SHORES;2483;682.9;M;20200904;20201009;745000;R2;R;RESIDENCE;;AHN;;0;AQ460909;
C;150;1667348;4;20201019 01:06;329/238455;
D;150;1667348;4;20201019 01:06;P;;;;;;
D;150;1667348;4;20201019 01:06;P;;;;;;
D;150;1667348;4;20201019 01:06;V;;;;;;
D;150;1667348;4;20201019 01:06;V;;;;;;
B;150;1672514;5;20201019 01:06;;2;1;LUAN CT;BYRON BAY;2481;;;20200915;20201015;600000;;V;VACANT LAND;2;;;0;AQ473260;
C;150;1672514;5;20201019 01:06;2/SP57243;
D;150;1672514;5;20201019 01:06;P;;;;;;
D;150;1672514;5;20201019 01:06;P;;;;;;
D;150;1672514;5;20201019 01:06;V;;;;;;
B;150;1675158;6;20201019 01:06;;;36;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200907;20201012;960000;R2;R;RESIDENCE;;AHZ;;0;AQ462770;
C;150;1675158;6;20201019 01:06;229/31166;
D;150;1675158;6;20201019 01:06;P;;;;;;
D;150;1675158;6;20201019 01:06;P;;;;;;
D;150;1675158;6;20201019 01:06;V;;;;;;
B;150;1664754;7;20201019 01:06;;;33;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20200701;20201012;2500000;P;R;RESIDENCE;;XJ;;0;AQ463034;
C;150;1664754;7;20201019 01:06;17/31280;
D;150;1664754;7;20201019 01:06;P;;;;;;
D;150;1664754;7;20201019 01:06;V;;;;;;
B;150;1670137;8;20201019 01:06;;;14;GILBA AVE;OCEAN SHORES;2483;1404;M;20200827;20201014;980000;R2;R;RESIDENCE;;AHN;;0;AQ470012;
C;150;1670137;8;20201019 01:06;920/241810;
D;150;1670137;8;20201019 01:06;P;;;;;;
D;150;1670137;8;20201019 01:06;P;;;;;;
D;150;1670137;8;20201019 01:06;V;;;;;;
B;150;1675445;9;20201019 01:06;;;7;YENGARIE WAY;OCEAN SHORES;2483;1347;M;20200922;20201014;810000;R2;R;RESIDENCE;;AHQ;;0;AQ470017;
C;150;1675445;9;20201019 01:06;504/238451;
