A;RTSALEDATA;103;20201019 01:06;VALNET;
D;103;1189433;15;20201019 01:06;P;;;;;;
D;103;1189433;15;20201019 01:06;V;;;;;;
D;103;1189433;15;20201019 01:06;V;;;;;;
B;103;1192068;16;20201019 01:06;;;;TAMINGA CRST;CORDEAUX HEIGHTS;2526;314.5;M;20200827;20201014;11200000;E4;V;VACANT LAND;;PAH;;0;AQ470838;
C;103;1192068;16;20201019 01:06;2577/845702;
D;103;1192068;16;20201019 01:06;P;;;;;;
D;103;1192068;16;20201019 01:06;V;;;;;;
D;103;1192068;16;20201019 01:06;V;;;;;;
B;103;1173822;17;20201019 01:06;;;109;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;714.5;M;20201007;20201014;352500;R2;R;RESIDENCE;;AAR;;0;AQ469524;
C;103;1173822;17;20201019 01:06;9/29297;
D;103;1173822;17;20201019 01:06;P;;;;;;
D;103;1173822;17;20201019 01:06;V;;;;;;
D;103;1173822;17;20201019 01:06;V;;;;;;
B;103;1189635;18;20201019 01:06;;;;STAFF RD;CORDEAUX HEIGHTS;2526;51.8;H;20200827;20201014;11200000;E3;V;VACANT LAND;;PAE;;0;AQ470838;
C;103;1189635;18;20201019 01:06;1/534849;
D;103;1189635;18;20201019 01:06;P;;;;;;
D;103;1189635;18;20201019 01:06;V;;;;;;
D;103;1189635;18;20201019 01:06;V;;;;;;
B;103;1200397;19;20201019 01:06;;;32;YOUNG ST;WOLLONGONG;2500;455.3;M;20200928;20201015;6000000;B3;3;COMMERCIAL;;BBD;;0;AQ475742;
C;103;1200397;19;20201019 01:06;38/5/1258;
D;103;1200397;19;20201019 01:06;P;;;;;;
D;103;1200397;19;20201019 01:06;V;;;;;;
B;103;1200398;20;20201019 01:06;;;30;YOUNG ST;WOLLONGONG;2500;455.3;M;20200928;20201015;6000000;B3;3;COMMERCIAL;;BBD;;0;AQ475742;
C;103;1200398;20;20201019 01:06;39/5/1258;
D;103;1200398;20;20201019 01:06;P;;;;;;
D;103;1200398;20;20201019 01:06;V;;;;;;
B;103;1176668;21;20201019 01:06;;;2 B;OTFORD RD;HELENSBURGH;2508;561.6;M;20200903;20201015;958000;R2;R;RESIDENCE;;AAE;;0;AQ474056;
C;103;1176668;21;20201019 01:06;6/1008799;
D;103;1176668;21;20201019 01:06;P;;;;;;
D;103;1176668;21;20201019 01:06;P;;;;;;
D;103;1176668;21;20201019 01:06;V;;;;;;
D;103;1176668;21;20201019 01:06;V;;;;;;
B;103;1200399;22;20201019 01:06;;;28;YOUNG ST;WOLLONGONG;2500;455.3;M;20200928;20201015;6000000;B3;3;COMMERCIAL;;BBD;;0;AQ475742;
C;103;1200399;22;20201019 01:06;B/358466;
D;103;1200399;22;20201019 01:06;P;;;;;;
D;103;1200399;22;20201019 01:06;V;;;;;;
B;103;1176985;23;20201019 01:06;;;19;OXFORD RD;DAPTO;2530;556.4;M;20200831;20201009;475000;R2;R;RESIDENCE;;ABA;;0;AQ460885;
C;103;1176985;23;20201019 01:06;60/29873;
D;103;1176985;23;20201019 01:06;P;;;;;;
D;103;1176985;23;20201019 01:06;P;;;;;;
D;103;1176985;23;20201019 01:06;V;;;;;;
B;103;1179468;24;20201019 01:06;;;11;PIONEER RD;BELLAMBI;2518;742.26;M;20200829;20201013;780000;R2;R;RESIDENCE;;AAN;;0;AQ467394;
C;103;1179468;24;20201019 01:06;7/69395;
D;103;1179468;24;20201019 01:06;P;;;;;;
D;103;1179468;24;20201019 01:06;V;;;;;;
D;103;1179468;24;20201019 01:06;V;;;;;;
B;103;1181986;25;20201019 01:06;;;426;PRINCES HWY;CORRIMAL;2518;739.8;M;20200902;20201014;1130000;B6;3;COMMERCIAL;;BBJ;;0;AQ472013;
C;103;1181986;25;20201019 01:06;5/20686;
D;103;1181986;25;20201019 01:06;P;;;;;;
D;103;1181986;25;20201019 01:06;V;;;;;;
B;103;1195483;26;20201019 01:06;;;36;URALBA ST;FIGTREE;2525;929.5;M;20200909;20201009;715125;R2;R;RESIDENCE;;AAU;;0;AQ461079;
C;103;1195483;26;20201019 01:06;116/29702;
D;103;1195483;26;20201019 01:06;P;;;;;;
D;103;1195483;26;20201019 01:06;P;;;;;;
D;103;1195483;26;20201019 01:06;V;;;;;;
B;103;1174835;27;20201019 01:06;;;19;NORTHCOTE ST;WOLLONGONG;2500;663.9;M;20200811;20201015;760000;R2;R;RESIDENCE;;AAS;;0;AQ474841;
C;103;1174835;27;20201019 01:06;12/B/15742;
D;103;1174835;27;20201019 01:06;P;;;;;;
D;103;1174835;27;20201019 01:06;V;;;;;;
B;103;1177597;28;20201019 01:06;;;41;PARK RD;WOONONA;2517;765.1;M;20200829;20201012;975000;R2;R;RESIDENCE;;AAJ;;0;AQ465214;
C;103;1177597;28;20201019 01:06;2/35896;
D;103;1177597;28;20201019 01:06;P;;;;;;
D;103;1177597;28;20201019 01:06;P;;;;;;
D;103;1177597;28;20201019 01:06;V;;;;;;
D;103;1177597;28;20201019 01:06;V;;;;;;
B;103;1180128;29;20201019 01:06;;2;81;POPES RD;WOONONA;2517;;;20200825;20201014;730000;;R;RESIDENCE;2;;;0;AQ471783;
C;103;1180128;29;20201019 01:06;2/SP18536;
D;103;1180128;29;20201019 01:06;P;;;;;;
D;103;1180128;29;20201019 01:06;P;;;;;;
D;103;1180128;29;20201019 01:06;V;;;;;;
D;103;1180128;29;20201019 01:06;V;;;;;;
B;103;1198688;30;20201019 01:06;;4;8;WILLIAM ST;FIGTREE;2525;;;20200915;20201013;590000;;R;RESIDENCE;4;;;0;AQ468000;
C;103;1198688;30;20201019 01:06;4/SP53006;
D;103;1198688;30;20201019 01:06;P;;;;;;
D;103;1198688;30;20201019 01:06;P;;;;;;
D;103;1198688;30;20201019 01:06;V;;;;;;
B;103;1174974;31;20201019 01:06;;1;8 A;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20200831;20201012;610000;;R;RESIDENCE;1;;;0;AQ465184;
C;103;1174974;31;20201019 01:06;1/SP18009;
D;103;1174974;31;20201019 01:06;P;;;;;;
D;103;1174974;31;20201019 01:06;V;;;;;;
D;103;1174974;31;20201019 01:06;V;;;;;;
B;103;1190910;32;20201019 01:06;;;56;STUART RD;WARRAWONG;2502;682.9;M;20200916;20201009;515000;R2;R;RESIDENCE;;ABG;;0;AQ459082;
C;103;1190910;32;20201019 01:06;92/18540;
D;103;1190910;32;20201019 01:06;P;;;;;;
D;103;1190910;32;20201019 01:06;V;;;;;;
B;103;1185646;33;20201019 01:06;;;213;ROTHERY ST;BELLAMBI;2518;809.4;M;20200812;20201009;745000;R2;R;RESIDENCE;;AAN;;0;AQ460730;
C;103;1185646;33;20201019 01:06;1/221659;
D;103;1185646;33;20201019 01:06;P;;;;;;
D;103;1185646;33;20201019 01:06;P;;;;;;
D;103;1185646;33;20201019 01:06;V;;;;;;
B;103;1193774;34;20201019 01:06;;;98;THIRROUL RD;KANAHOOKA;2530;594.4;M;20200828;20201009;625000;R2;R;RESIDENCE;;AAY;;0;AQ460684;
C;103;1193774;34;20201019 01:06;51/214903;
D;103;1193774;34;20201019 01:06;P;;;;;;
D;103;1193774;34;20201019 01:06;P;;;;;;
D;103;1193774;34;20201019 01:06;V;;;;;;
D;103;1193774;34;20201019 01:06;V;;;;;;
B;103;2857280;35;20201019 01:06;;4;24;FISHER ST;WEST WOLLONGONG;2500;222;M;20200916;20201015;633000;;R;RESIDENCE;4;;;0;AQ474695;
C;103;2857280;35;20201019 01:06;4/SP65856;
D;103;2857280;35;20201019 01:06;P;;;;;;
D;103;2857280;35;20201019 01:06;V;;;;;;
B;103;2878733;36;20201019 01:06;;9;106;CORRIMAL ST;WOLLONGONG;2500;172;M;20200828;20201009;825000;;R;RESIDENCE;9;;;0;AQ459937;
C;103;2878733;36;20201019 01:06;9/SP65537;
D;103;2878733;36;20201019 01:06;P;;;;;;
D;103;2878733;36;20201019 01:06;V;;;;;;
D;103;2878733;36;20201019 01:06;V;;;;;;
B;103;1169084;37;20201019 01:06;;13;21;MARKET ST;WOLLONGONG;2500;;;20200911;20201014;720000;;R;RESIDENCE;13;;;0;AQ469440;
C;103;1169084;37;20201019 01:06;13/SP66809;
D;103;1169084;37;20201019 01:06;P;;;;;;
D;103;1169084;37;20201019 01:06;V;;;;;;
B;103;2977029;38;20201019 01:06;;3;43;CHALMERS ST;BALGOWNIE;2519;;;20200826;20201014;755000;;R;RESIDENCE;3;;;0;AQ470642;
C;103;2977029;38;20201019 01:06;3/SP69445;
D;103;2977029;38;20201019 01:06;P;;;;;;
D;103;2977029;38;20201019 01:06;P;;;;;;
D;103;2977029;38;20201019 01:06;V;;;;;;
B;103;4228054;39;20201019 01:06;;;77;PAYNES RD;KEMBLA GRANGE;2526;604.6;M;20200901;20201013;396500;R2;V;VACANT LAND;;ABB;;0;AQ468137;
C;103;4228054;39;20201019 01:06;3014/1239567;
D;103;4228054;39;20201019 01:06;P;;;;;;
D;103;4228054;39;20201019 01:06;V;;;;;;
B;103;4228059;40;20201019 01:06;;;68;NEESON RD;KEMBLA GRANGE;2526;583.7;M;20200902;20201014;366500;R2;R;RESIDENCE;;ABB;;0;AQ470436;
C;103;4228059;40;20201019 01:06;3019/1239567;
D;103;4228059;40;20201019 01:06;P;;;;;;
D;103;4228059;40;20201019 01:06;P;;;;;;
D;103;4228059;40;20201019 01:06;V;;;;;;
B;103;2960638;41;20201019 01:06;;;8;DALMENY AVE;FIGTREE;2525;794.3;M;20200408;20201015;2350000;R2;R;RESIDENCE;;AAU;;0;AQ474507;
C;103;2960638;41;20201019 01:06;7/1047207;
D;103;2960638;41;20201019 01:06;P;;;;;;
D;103;2960638;41;20201019 01:06;V;;;;;;
D;103;2960638;41;20201019 01:06;V;;;;;;
B;103;2996251;42;20201019 01:06;;;1;MUNDABAN CL;BULLI;2516;700.8;M;20200717;20201012;2125000;R2;R;RESIDENCE;;AAL;;0;AQ465144;
C;103;2996251;42;20201019 01:06;309/1048603;
D;103;2996251;42;20201019 01:06;P;;;;;;
D;103;2996251;42;20201019 01:06;P;;;;;;
D;103;2996251;42;20201019 01:06;V;;;;;;
D;103;2996251;42;20201019 01:06;V;;;;;;
B;103;3601759;43;20201019 01:06;;;44;HOPETOUN ST;WOONONA;2517;3631;M;20200831;20201014;7400000;B2;3;COMMERCIAL;;BBB;;0;AQ469520;
C;103;3601759;43;20201019 01:06;1000/1169057;
D;103;3601759;43;20201019 01:06;P;;;;;;
D;103;3601759;43;20201019 01:06;V;;;;;;
B;103;4115566;44;20201019 01:06;;;42;JOSEPH ST;WOONONA;2517;700.6;M;20200828;20201009;665000;R2;V;VACANT LAND;;AAK;;0;AQ461776;
C;103;4115566;44;20201019 01:06;2/1239385;
D;103;4115566;44;20201019 01:06;P;;;;;;
D;103;4115566;44;20201019 01:06;P;;;;;;
D;103;4115566;44;20201019 01:06;V;;;;;;
B;103;3255780;45;20201019 01:06;;2;5;PRINCES HWY;FIGTREE;2525;;;20200903;20201015;485000;;R;RESIDENCE;2;;;0;AQ474068;
C;103;3255780;45;20201019 01:06;2/SP77237;
D;103;3255780;45;20201019 01:06;P;;;;;;
D;103;3255780;45;20201019 01:06;V;;;;;;
D;103;3255780;45;20201019 01:06;V;;;;;;
B;103;3729670;46;20201019 01:06;;;15;HOBBS ST;HORSLEY;2530;455.7;M;20200820;20201009;740000;R2;R;RESIDENCE;;ABB;;0;AQ459247;
C;103;3729670;46;20201019 01:06;704/1172487;
D;103;3729670;46;20201019 01:06;P;;;;;;
D;103;3729670;46;20201019 01:06;P;;;;;;
D;103;3729670;46;20201019 01:06;V;;;;;;
D;103;3729670;46;20201019 01:06;V;;;;;;
B;103;3691303;47;20201019 01:06;;5;5;STEWART ST;WOLLONGONG;2500;127;M;20201006;20201009;157500;;R;RESIDENCE;5;;;0;AQ459746;
C;103;3691303;47;20201019 01:06;5/SP87927;
D;103;3691303;47;20201019 01:06;P;;;;;;
D;103;3691303;47;20201019 01:06;P;;;;;;
D;103;3691303;47;20201019 01:06;P;;;;;;
D;103;3691303;47;20201019 01:06;V;;;;;;
D;103;3691303;47;20201019 01:06;V;;;;;;
D;103;3691303;47;20201019 01:06;V;;;;;;
D;103;3691303;47;20201019 01:06;V;;;;;;
B;103;1127477;48;20201019 01:06;;;75;ANGEL ST;CORRIMAL;2518;600.7;M;20200703;20201012;340000;R2;R;RESIDENCE;;AAN;;0;AQ464292;
C;103;1127477;48;20201019 01:06;36/27796;
D;103;1127477;48;20201019 01:06;P;;;;;;
D;103;1127477;48;20201019 01:06;P;;;;;;
D;103;1127477;48;20201019 01:06;V;;;;;;
D;103;1127477;48;20201019 01:06;V;;;;;;
D;103;1127477;48;20201019 01:06;V;;;;;;
D;103;1127477;48;20201019 01:06;V;;;;;;
B;103;1132863;49;20201019 01:06;;;18;BOUNDARY RD;WINDANG;2528;550.1;M;20200825;20201013;750000;R2;R;RESIDENCE;;ABD;;0;AQ468083;
C;103;1132863;49;20201019 01:06;7/775797;
D;103;1132863;49;20201019 01:06;P;;;;;;
D;103;1132863;49;20201019 01:06;P;;;;;;
D;103;1132863;49;20201019 01:06;V;;;;;;
D;103;1132863;49;20201019 01:06;V;;;;;;
B;103;1138480;50;20201019 01:06;;;4;CHISLEHURST AVE;FIGTREE;2525;676.6;M;20200829;20201012;767000;R2;R;RESIDENCE;;AAU;;0;AQ464437;
C;103;1138480;50;20201019 01:06;63/28350;
D;103;1138480;50;20201019 01:06;P;;;;;;
D;103;1138480;50;20201019 01:06;P;;;;;;
D;103;1138480;50;20201019 01:06;V;;;;;;
B;103;1141343;51;20201019 01:06;;16;53;CORRIMAL ST;WOLLONGONG;2500;;;20200904;20201014;580000;;R;RESIDENCE;16;;;0;AQ470281;
C;103;1141343;51;20201019 01:06;16/SP3583;
D;103;1141343;51;20201019 01:06;P;;;;;;
D;103;1141343;51;20201019 01:06;V;;;;;;
B;103;1141540;52;20201019 01:06;;;150;CORRIMAL ST;WOLLONGONG;2500;588;M;20200928;20201009;425000;B4;R;RESIDENCE;;BBG;;0;AQ459713;
C;103;1141540;52;20201019 01:06;12/13314;
D;103;1141540;52;20201019 01:06;P;;;;;;
D;103;1141540;52;20201019 01:06;V;;;;;;
D;103;1141540;52;20201019 01:06;V;;;;;;
B;103;1130847;53;20201019 01:06;;;29;BELMORE ST;WOLLONGONG;2500;455.3;M;20200928;20201015;6000000;B3;3;COMMERCIAL;;BBD;;0;AQ475742;
C;103;1130847;53;20201019 01:06;A/358466;
D;103;1130847;53;20201019 01:06;P;;;;;;
D;103;1130847;53;20201019 01:06;V;;;;;;
B;103;1136289;54;20201019 01:06;;17;133 A;CAMPBELL ST;WOONONA;2517;;;20200910;20201009;420000;;R;RESIDENCE;17;;;0;AQ460801;
C;103;1136289;54;20201019 01:06;17/SP13215;
D;103;1136289;54;20201019 01:06;P;;;;;;
D;103;1136289;54;20201019 01:06;P;;;;;;
D;103;1136289;54;20201019 01:06;V;;;;;;
B;103;1136559;55;20201019 01:06;;;71;CAMPBELL ST;WOLLONGONG;2500;1062;M;20200904;20201009;1232000;R1;R;RESIDENCE;;AAA;;0;AQ458964;
C;103;1136559;55;20201019 01:06;3/152905;
D;103;1136559;55;20201019 01:06;P;;;;;;
D;103;1136559;55;20201019 01:06;V;;;;;;
B;103;1151100;56;20201019 01:06;;;50;GEORGINA AVE;KEIRAVILLE;2500;575.4;M;20200903;20201015;800000;R2;R;RESIDENCE;;AAS;;0;AQ473795;
C;103;1151100;56;20201019 01:06;52/30903;
D;103;1151100;56;20201019 01:06;P;;;;;;
D;103;1151100;56;20201019 01:06;P;;;;;;
D;103;1151100;56;20201019 01:06;V;;;;;;
D;103;1151100;56;20201019 01:06;V;;;;;;
B;103;1126279;57;20201019 01:06;;;51;ACACIA AVE;GWYNNEVILLE;2500;727.2;M;20200916;20201014;810000;R2;R;RESIDENCE;;AAS;;0;AQ470772;
C;103;1126279;57;20201019 01:06;17/22656;
D;103;1126279;57;20201019 01:06;P;;;;;;
D;103;1126279;57;20201019 01:06;P;;;;;;
D;103;1126279;57;20201019 01:06;V;;;;;;
D;103;1126279;57;20201019 01:06;V;;;;;;
B;103;1149829;58;20201019 01:06;;;116;FOWLERS RD;DAPTO;2530;645;M;20200903;20201012;720000;R3;R;RESIDENCE;;ABT;;0;AQ464762;
C;103;1149829;58;20201019 01:06;28/36010;
D;103;1149829;58;20201019 01:06;P;;;;;;
D;103;1149829;58;20201019 01:06;P;;;;;;
D;103;1149829;58;20201019 01:06;V;;;;;;
B;103;1140140;59;20201019 01:06;;;188;COMPTON ST;DAPTO;2530;608;M;20200831;20201012;585000;R2;R;RESIDENCE;;ABA;;0;AQ464756;
C;103;1140140;59;20201019 01:06;701/825373;
D;103;1140140;59;20201019 01:06;P;;;;;;
D;103;1140140;59;20201019 01:06;V;;;;;;
D;103;1140140;59;20201019 01:06;V;;;;;;
B;103;1148372;60;20201019 01:06;;;12;FELIX AVE;HORSLEY;2530;593.9;M;20200908;20201009;696000;R2;R;RESIDENCE;;ABB;;0;AQ459961;
C;103;1148372;60;20201019 01:06;415/865288;
D;103;1148372;60;20201019 01:06;P;;;;;;
D;103;1148372;60;20201019 01:06;P;;;;;;
D;103;1148372;60;20201019 01:06;V;;;;;;
B;103;1167733;61;20201019 01:06;;;4;LUKIN ST;HELENSBURGH;2508;518.4;M;20200719;20201009;635000;R2;R;RESIDENCE;;AAE;;0;AQ461115;
C;103;1167733;61;20201019 01:06;801/713794;
D;103;1167733;61;20201019 01:06;P;;;;;;
D;103;1167733;61;20201019 01:06;P;;;;;;
D;103;1167733;61;20201019 01:06;V;;;;;;
D;103;1167733;61;20201019 01:06;V;;;;;;
B;103;1156980;62;20201019 01:06;;1;5;HOPETOUN ST;WOONONA;2517;;;20200830;20201012;591000;;R;RESIDENCE;1;;;0;AQ464159;
C;103;1156980;62;20201019 01:06;1/SP21312;
D;103;1156980;62;20201019 01:06;P;;;;;;
D;103;1156980;62;20201019 01:06;P;;;;;;
D;103;1156980;62;20201019 01:06;V;;;;;;
B;103;1170773;63;20201019 01:06;;3;6 A;MILNE CRES;CONISTON;2500;;;20200814;20201009;539000;;R;RESIDENCE;3;;;0;AQ458468;
C;103;1170773;63;20201019 01:06;3/SP55606;
D;103;1170773;63;20201019 01:06;P;;;;;;
D;103;1170773;63;20201019 01:06;V;;;;;;
D;103;1170773;63;20201019 01:06;V;;;;;;
B;103;3313134;64;20201019 01:06;;;13;ROBINSON ST;WOLLONGONG;2500;240;M;20200828;20201009;525000;SP1;R;RESIDENCE;;SAB;;0;AQ458442;
C;103;3313134;64;20201019 01:06;11/1111615;
D;103;3313134;64;20201019 01:06;P;;;;;;
D;103;3313134;64;20201019 01:06;V;;;;;;
D;103;3313134;64;20201019 01:06;V;;;;;;
B;103;3769586;65;20201019 01:06;;;148;LAKEVIEW PDE;PRIMBEE;2502;824.4;M;20200715;20201008;820000;R2;R;RESIDENCE;;ABF;;0;AQ456040;
C;103;3769586;65;20201019 01:06;264/9753 Licence 526664;
D;103;3769586;65;20201019 01:06;P;;;;;;
D;103;3769586;65;20201019 01:06;P;;;;;;
D;103;3769586;65;20201019 01:06;P;;;;;;
D;103;3769586;65;20201019 01:06;V;;;;;;
D;103;3769586;65;20201019 01:06;V;;;;;;
D;103;3769586;65;20201019 01:06;V;;;;;;
D;103;3769586;65;20201019 01:06;V;;;;;;
B;103;4283069;66;20201019 01:06;;;54;RAILWAY ST;CORRIMAL;2518;;;20200828;20201009;630000;;R;RESIDENCE;23;;;0;AQ459309;
C;103;4283069;66;20201019 01:06;23/SP101085;
D;103;4283069;66;20201019 01:06;P;;;;;;
D;103;4283069;66;20201019 01:06;P;;;;;;
D;103;4283069;66;20201019 01:06;V;;;;;;
B;103;4318927;67;20201019 01:06;;;9 B;LAURINA AVE;HELENSBURGH;2508;276.3;M;20200707;20201009;945000;;R;RESIDENCE;;;;0;AQ460269;
C;103;4318927;67;20201019 01:06;11/1261249;
D;103;4318927;67;20201019 01:06;P;;;;;;
D;103;4318927;67;20201019 01:06;P;;;;;;
D;103;4318927;67;20201019 01:06;V;;;;;;
B;103;4315738;68;20201019 01:06;;503;3;RAWSON ST;WOLLONGONG;2500;112;M;20171107;20201013;640000;;R;RESIDENCE;7;;;0;AQ467030;
C;103;4315738;68;20201019 01:06;7/SP101790;
D;103;4315738;68;20201019 01:06;P;;;;;;
D;103;4315738;68;20201019 01:06;P;;;;;;
D;103;4315738;68;20201019 01:06;V;;;;;;
B;103;4315738;69;20201019 01:06;;503;3;RAWSON ST;WOLLONGONG;2500;112;M;20200901;20201013;675000;;R;RESIDENCE;7;;;0;AQ467031;
C;103;4315738;69;20201019 01:06;7/SP101790;
D;103;4315738;69;20201019 01:06;P;;;;;;
D;103;4315738;69;20201019 01:06;P;;;;;;
D;103;4315738;69;20201019 01:06;V;;;;;;
D;103;4315738;69;20201019 01:06;V;;;;;;
B;103;4315738;70;20201019 01:06;;1502;3;RAWSON ST;WOLLONGONG;2500;146;M;20171009;20201013;940000;;R;RESIDENCE;65;;;0;AQ468034;
C;103;4315738;70;20201019 01:06;65/SP101790;
D;103;4315738;70;20201019 01:06;P;;;;;;
D;103;4315738;70;20201019 01:06;V;;;;;;
B;103;4316017;71;20201019 01:06;;;69 B;STURDEE ST;TOWRADGI;2518;305;M;20200729;20201012;1135000;;R;RESIDENCE;2;;;0;AQ463695;
C;103;4316017;71;20201019 01:06;2/SP102014;
D;103;4316017;71;20201019 01:06;P;;;;;;
D;103;4316017;71;20201019 01:06;P;;;;;;
D;103;4316017;71;20201019 01:06;V;;;;;;
B;103;4317517;72;20201019 01:06;;;1;CURLEW ST;WONGAWILLI;2530;386.3;M;20200703;20201009;670000;R2;R;RESIDENCE;;ABB;;0;AQ460896;
C;103;4317517;72;20201019 01:06;2/1257539;
D;103;4317517;72;20201019 01:06;P;;;;;;
D;103;4317517;72;20201019 01:06;V;;;;;;
B;103;4242903;73;20201019 01:06;;34;10;SYLVESTER AVE;UNANDERRA;2526;222;M;20200214;20201014;473000;;3;COMMERCIAL;34;;;0;AQ471764;
C;103;4242903;73;20201019 01:06;34/SP101937;
D;103;4242903;73;20201019 01:06;P;;;;;;
D;103;4242903;73;20201019 01:06;V;;;;;;
D;103;4242903;73;20201019 01:06;V;;;;;;
